-0.08613624,1
0,1
0.1581947,1
-0.00462392,1
-0.3655842,1
-0.2640236,1
-0.08720926,1
-0.001297354,1
0.1532638,1
-0.06094107,1
-0.3328149,1
-0.2644058,1
-0.08827971,1
-0.0009757394,1
0.1513979,1
-0.08109707,1
-0.4000909,1
-0.006736487,0
-0.2642578,1
-0.0893476,1
0.0853918,1
0.1495437,1
0.07343113,1
-0.3339441,1
-0.2751382,1
0.1095871,1
-0.005443605,1
0.1512791,1
-0.08438161,1
-0.2612184,1
0.1079479,0
-0.006725674,0
0.1478357,0
-0.2655402,1
-0.08368566,1
0,1
0.1541401,1
0.06851888,1
-0.2352718,1
-0.2662531,1
-0.08476456,1
-0.001297354,1
0.1523426,1
0.06701559,1
-0.2360365,1
-0.3032648,1
-0.08584086,1
-0.002591051,1
0.1642719,1
-0.1014608,1
-0.2367998,1
0.1130854,0
-0.2671737,1
-0.07856576,1
0.05743534,1
0.1486151,1
-0.0285151,1
-0.2708951,1
-0.2850109,1
-0.07965704,1
-0.005349347,1
0.1525719,1
-0.001170307,1
-0.4049325,1
-0.2874953,1
0.1192543,1
0.0423594,1
0.1517456,1
-0.01370302,1
-0.3054464,1
-0.2716949,1
-0.08241821,1
0.05177068,1
0.1439948,1
-0.05409753,1
-0.3394293,1
-0.2697069,1
-0.08350016,1
0.0618403,1
0.1411958,1
-0.03174689,1
-0.3066959,1
-0.2704129,1
-0.08457951,1
0.06035822,1
0.1394454,1
-0.03295726,1
-0.3073436,1
0.02476713,0
0.1143437,0
-0.2924334,1
-0.07731178,1
0.04191836,1
0.1450859,1
0.01892766,1
-0.3413237,1
0.03551891,0
0.1215939,0
-0.2871963,1
-0.07008681,1
-0.01388373,1
0.1416407,1
-0.003382385,1
-0.4085876,1
-0.2707057,1
-0.07119886,1
0.01854312,1
0.1334053,1
-0.04790568,1
-0.4090971,1
-0.311139,1
-0.07230817,1
-0.008077201,1
0.1468808,1
-0.06663269,1
-0.309606,1
-0.2873444,1
-0.07341474,1
0.05185124,1
0.1357881,1
-0.06918558,1
-0.3102493,1
-0.2726035,1
-0.0745186,1
0.01796929,1
0.1280865,1
-0.1017669,1
-0.2775583,1
0.01662038,0
0.126383,0
-0.2914587,1
-0.07561975,1
-0.01191245,1
0.1414793,1
0.01092514,1
-0.4115849,1
-0.280803,1
-0.0767182,1
-0.01317656,1
0.1357503,1
-0.04145467,1
-0.4120908,1
-0.2746473,1
0.122186,1
-0.01443718,1
0.1311288,1
0.03195375,1
-0.3525961,1
-0.2753453,1
0.1205033,1
-0.01569433,1
0.1294145,1
0.03056353,1
-0.3531777,1
0.0343264,0
-0.2761841,1
-0.08117364,1
0.01673748,1
0.1278754,1
-0.04903173,1
-0.4137585,1
-0.2819867,1
0.1177414,1
0.02623001,1
0.1280785,1
0.09645569,1
-0.3142618,1
-0.2767586,1
-0.08392588,1
-0.01966655,1
0.12383,1
-0.06448302,1
-0.3482315,1
-0.2774532,1
-0.0850042,1
-0.02090941,1
0.1221415,1
-0.06560898,1
-0.3488191,1
-0.2977006,1
-0.08607993,1
0.04649298,1
0.1276952,1
0.04352474,1
-0.3494059,1
-0.2782774,1
-0.08715308,1
0.03378943,1
0.1186978,1
-0.06986997,1
-0.4166585,1
-0.2828794,1
-0.08822367,1
0.06429853,1
0.1189689,1
0.06537223,1
-0.3504917,1
-0.2792218,1
-0.08929169,1
-0.02646878,1
0.1152426,1
-0.1029314,1
-0.3510762,1
-0.2799124,1
-0.09035718,1
-0.02769325,1
0.113584,1
-0.1039649,1
-0.3516599,1
-0.0422703,0
-0.005784456,0
0.1117641,0
-0.03592867,0
-0.0387122,0
-0.3036847,1
-0.09142013,1
-0.02019555,1
0.1290151,1
-0.03660321,1
-0.3855761,1
-0.3029536,1
-0.09248056,1
-0.02143697,1
0.1266281,1
-0.00781998,1
-0.4194475,1
0.07839496,0
0.1163546,0
-0.2871127,1
-0.09353848,1
-0.01259478,1
0.1273383,1
-0.06112424,1
-0.419944,1
0.1054061,0
-0.01547232,0
0.1300349,0
-0.3120771,1
-0.08621878,1
-0.00672663,1
0.1432894,1
0.009418696,1
-0.4204399,1
-0.3255688,1
-0.0872916,1
-0.002005896,1
0.1482815,1
-0.0242925,1
-0.387602,1
-0.3094801,1
-0.08836185,1
-0.009296822,1
0.1378282,1
-0.09455511,1
-0.3548041,1
0.1105705,0
-0.3087074,1
-0.08107208,1
-0.01056817,1
0.1354935,1
0.05730808,1
-0.388716,1
-0.3027247,1
-0.08215728,1
-0.01183598,1
0.1316659,1
0.03869337,1
-0.4225834,1
0.08735085,0
-0.2862192,1
-0.08323985,1
0.04427232,1
0.1232003,1
-0.04977188,1
-0.4230763,1
-0.3219117,1
-0.08431982,1
0.02730613,1
0.1355689,1
-0.1154447,1
-0.2902352,1
-0.3107305,1
-0.08539719,1
0.02704341,1
0.1285312,1
-0.1206758,1
-0.3242416,1
-0.2850538,1
0.113528,1
0.05199306,1
0.1170051,1
0.09701854,1
-0.4248633,1
-0.3094752,1
0.1118753,1
-0.01349515,1
0.1239811,1
-0.04526192,1
-0.4053535,1
0.1008905,0
-0.2861553,1
-0.08977169,1
-4.207157E-05,1
0.1136287,1
0.02741361,1
-0.3592002,1
-0.29562,1
0.109164,1
0.05335724,1
0.1154199,1
-0.01448569,1
-0.4264395,1
-0.3067239,1
-0.09247375,1
-0.02274355,1
0.117619,1
-0.08725809,1
-0.3935945,1
-0.09353168,0
-0.02397806,0
0.108612,0
-0.3183202,1
-0.08458712,1
-0.01520923,1
0.1285783,1
-0.03828833,1
-0.4274558,1
-0.3207827,1
-0.08566385,1
-0.01646427,1
0.1275971,1
-0.039592,1
-0.427943,1
-0.3103789,1
-0.086738,1
0.04713359,1
0.1216579,1
-0.03552783,1
-0.4284296,1
-0.2886825,1
-0.08780957,1
0.07597938,1
0.1115841,1
-0.08092573,1
-0.2955823,1
-0.2893581,1
-0.08887859,1
0.07445212,1
0.1099381,1
-0.08201128,1
-0.2962471,1
-0.3039138,1
-0.08994506,1
0.02784552,1
0.1135359,1
0.0674538,1
-0.4302441,1
-0.2902653,1
-0.09100898,1
0.008627051,1
0.1066666,1
-0.04119149,1
-0.4307281,1
0.007305155,0
0.1050374,0
-0.09207039,0
0.02525094,0
0.1133622,0
-0.3306912,1
-0.08312928,1
-0.007589997,1
0.1371511,1
0.02684534,1
-0.4312115,1
0.1157905,0
-0.008866081,0
0.1285828,0
-0.01939383,0
-0.3134632,1
-0.07587004,1
-0.0001386189,1
0.1364075,1
-0.08938098,1
-0.4316943,1
-0.3078367,1
0.1230321,1
-0.001435582,1
0.1328784,1
-0.08375341,1
-0.4121766,1
-0.291381,1
-0.07865362,1
-0.00272889,1
0.1245039,1
0.0009261966,1
-0.3993485,1
-0.2920524,1
-0.07974468,1
-0.004018562,1
0.122813,1
-0.0003737807,1
-0.3998693,1
-0.3201861,1
-0.0808331,1
0.01246973,1
0.1307214,1
-0.115673,1
-0.4003894,1
-0.3149807,1
0.1180811,1
-0.006637571,1
0.127183,1
-0.08366743,1
-0.4142422,1
-0.3288311,1
0.1164127,1
-0.007916308,1
0.1305299,1
0.05120799,1
-0.4147449,1
-0.009191484,0
0.1157285,0
0.11475,0
0.0175888,0
0.1401278,0
-0.2934619,1
-0.07690693,1
0,1
0.1320678,1
0.06078416,1
-0.3019137,1
-0.001297354,0
0.1303502,0
-0.3134041,1
-0.07800225,1
0.07910598,1
0.1461806,1
-0.08691901,1
-0.4359021,1
-0.3434789,1
-0.0790949,1
0.09855527,1
0.1563157,1
-0.004839867,1
-0.4363796,1
0.1198151,0
-0.003139113,0
0.1545798,0
-0.29515,1
0.1281406,1
0.06824996,1
0.1430182,1
-0.03423592,1
-0.2968565,1
-0.331094,1
0.1264369,1
0.05279088,1
0.1547355,1
-0.1107828,1
-0.3775193,1
-0.2961176,1
-0.0752608,1
-0.002956175,1
0.1395173,1
-0.1023474,1
-0.271401,1
-0.2967816,1
-0.07636013,1
-0.00424521,1
0.137773,1
-0.1033822,1
-0.2721043,1
0.07658502,0
-0.3431407,1
0.1225432,1
0.0181575,1
0.1533661,1
-0.08418006,1
-0.419473,1
-0.3414733,1
-0.0791408,1
0.03607652,1
0.1507434,1
-0.1183866,1
-0.4399695,1
-0.3503325,1
-0.08023068,1
-0.008282706,1
0.154268,1
-0.1377356,1
-0.4404424,1
-0.2985034,1
0.1186821,1
-0.009556863,1
0.1302844,1
0.06484139,1
-0.3809147,1
0.1170115,0
-0.01082748,0
0.1285731,0
-0.2990551,1
-0.07465322,1
-0.002094587,1
0.1369192,1
0.01299462,1
-0.3747921,1
-0.003386041,0
0.1351843,0
-0.2996084,1
0.124246,1
0.08566094,1
0.1431472,1
-0.02719411,1
-0.2620107,1
-0.3002669,1
0.122556,1
0.08410211,1
0.1413898,1
-0.02841663,1
-0.2627295,1
-0.300518,1
-0.07912811,1
0.04346928,1
0.1395462,1
0.06443554,1
-0.443447,1
-0.3517957,1
-0.08021802,1
0.01026837,1
0.1570658,1
-0.194156,1
-0.443916,1
-0.1202562,0
-0.3014525,1
-0.08130529,1
0.02739007,1
0.1357431,1
-0.057731,1
-0.3110511,1
-0.3014065,1
-0.08238993,1
0.01377984,1
0.133782,1
-0.06213558,1
-0.3450256,1
-0.3020622,1
-0.08347195,1
0.0124431,1
0.1320583,1
-0.06326744,1
-0.3456177,1
-0.355723,1
-0.08455136,1
0.03074945,1
0.1519496,1
-0.1779247,1
-0.4462089,1
-0.3025963,1
-0.08562817,1
0.01127133,1
0.1284541,1
-0.07814351,1
-0.4466748,1
-0.3577077,1
-0.08670241,1
0.04111119,1
0.1497129,1
-0.1988594,1
-0.4471402,1
-0.01404443,0
0.1249101,0
-0.3540485,1
-0.08777407,1
-0.005302666,1
0.1767842,1
-0.251034,1
-0.4476051,1
-0.3284661,1
0.4111568,1
-0.006585129,1
0.1405463,1
-0.01158583,1
-0.4480694,1
-0.3609501,1
-0.09178413,1
0.09993131,1
0.1619753,1
-0.1649527,1
-0.4485333,1
0.0682295,0
-0.3603555,1
-0.0928437,1
0.001695098,1
0.1640484,1
-0.2940623,1
-0.4156633,1
-0.3601174,1
0.1060992,1
-0.01077251,1
0.1633183,1
-0.3453404,1
-0.3494976,1
-0.3057274,1
-0.095528,1
0.08720273,1
0.1239912,1
-0.06860274,1
-0.2834168,1
-0.3062738,1
-0.09657873,1
-0.01360367,1
0.1220962,1
-0.007237613,1
-0.317434,1
-0.3069222,1
-0.097627,1
-0.01486312,1
0.1204138,1
-0.008514673,1
-0.3180656,1
-0.3070742,1
-0.09867281,1
-0.0161191,1
0.1185372,1
-0.01157424,1
-0.285363,1
-0.3077213,1
-0.09971617,1
-0.01737164,1
0.1168671,1
-0.01283929,1
-0.2860438,1
-0.3089657,1
-0.1007571,1
0.08062173,1
0.1156087,1
-0.07479563,1
-0.2867235,1
0.3982044,0
0.01251755,0
0.113378,0
-0.3613393,1
-0.0946698,1
0.03067186,1
0.1637373,1
-0.2487002,1
-0.4540688,1
-0.3678361,1
-0.09572256,1
0.06472035,1
0.150577,1
-0.2596057,1
-0.4211927,1
-0.308565,1
-0.09677283,1
-0.01437377,1
0.117872,1
0.03860164,1
-0.2883539,1
0.03719139,0
-0.3088166,1
-0.09782065,1
-0.005976502,1
0.1160057,1
0.09401715,1
-0.3556966,1
-0.3693688,1
0.101134,1
0.06109495,1
0.1429762,1
-0.2362618,1
-0.456274,1
-0.1453629,0
-0.365744,1
0.09952359,1
0.07295066,1
0.1529776,1
-0.2300029,1
-0.4567288,1
-0.3101923,1
0.09791861,1
0.02366202,1
0.1106254,1
-0.04833102,1
-0.3971832,1
-0.3108347,1
0.09631903,1
0.02229641,1
0.1089827,1
-0.04949796,1
-0.3977067,1
-0.3680356,1
0.3947248,1
0.04444982,1
0.1291307,1
-0.04927465,1
-0.3982295,1
-0.01967965,0
0.1055157,0
-0.3622551,1
-0.1081316,1
0.02873576,1
0.1610067,1
-0.3145825,1
-0.4587516,1
-0.3645426,1
-0.1091531,1
0.09218515,1
0.1579427,1
-0.2682401,1
-0.4592038,1
0.05217043,0
0.3898278,0
0.6469963,0
0.1027066,0
0.07163322,0
0.1099877,0
0.4110909,0
0.1196274,0
0.1500488,0
-0.3160289,1
-0.08184973,1
-0.001455081,1
0.1279242,1
0.001950204,1
-0.3263222,1
-0.3118578,1
-0.08293305,1
0.09513856,1
0.1248632,1
0.0330739,1
-0.4602742,1
0.05273473,0
-0.3255081,1
-0.08401376,1
-0.004338596,1
0.1273924,1
-0.03614056,1
-0.3273913,1
-0.3240508,1
-0.08509187,1
-0.005623756,1
0.1253536,1
-0.009321421,1
-0.3613418,1
-0.3130622,1
-0.08616739,1
0.04219579,1
0.119556,1
-0.04718655,1
-0.2952448,1
-0.04835644,0
-0.3149598,1
0.1127597,1
0.08157472,1
0.118101,1
-0.002684325,1
-0.2825768,1
-0.3239696,1
-0.08889039,1
-0.00987192,1
0.1194594,1
-0.081604,1
-0.2965953,1
-0.3236595,1
0.1100432,1
0.07451928,1
0.1171564,1
-0.008080631,1
-0.2839252,1
-0.3150993,1
0.1084025,1
-0.01266421,1
0.1127047,1
0.0952234,1
-0.4046082,1
-0.3242054,1
-0.09323265,1
0.01932803,1
0.1134983,1
-0.04571626,1
-0.3317893,1
0.09427279,0
0.08973587,0
-0.3241254,1
-0.0942888,1
0.005741551,1
0.1116154,1
-0.03331125,1
-0.3657333,1
-0.006972015,0
-0.33866,1
-0.09534245,1
0.04472369,1
0.1154503,1
0.01462144,1
-0.3329638,1
0.1036064,0
0.006401129,0
0.1056236,0
0.09336898,0
-0.3371375,1
-0.0880124,1
0.02785067,1
0.12099,1
-0.05539973,1
-0.3335729,1
-0.3370588,1
-0.08908093,1
-0.01071517,1
0.1187668,1
-0.01878178,1
-0.4008478,1
-0.3169664,1
-0.09014691,1
-0.01198259,1
0.1104872,1
-0.04690126,1
-0.3347,1
-0.3175987,1
-0.09121037,1
-0.0132465,1
0.108845,1
-0.04807189,1
-0.3353066,1
-0.3231542,1
0.1077287,1
0.02906398,1
0.1086229,1
-0.01329169,1
-0.4092457,1
-0.01588853,0
0.1055243,0
-0.3268432,1
0.1060959,1
-0.007141701,1
0.1165028,1
0.1136111,1
-0.3297544,1
-0.3537114,1
0.1044687,1
-0.008419033,1
0.1242918,1
-0.04693016,1
-0.3303681,1
-0.3186277,1
-0.09715303,1
-0.009692812,1
0.1101412,1
0.08351004,1
-0.3043142,1
-0.3192576,1
-0.09819995,1
-0.01096306,1
0.1085001,1
0.08195826,1
-0.3049656,1
-0.3253556,1
0.1007556,1
-0.00510451,1
0.1085606,1
0.08486718,1
-0.3722826,1
-0.3330379,1
-0.1008536,1
-0.0135128,1
0.1094111,1
0.04469654,1
-0.4061711,1
-0.3206443,1
-0.1018918,1
0.05039839,1
0.1034266,1
-0.04163015,1
-0.3400168,1
0.04895205,0
0.1018084,0
-0.3521681,1
0.0970723,1
-0.007660705,1
0.1211637,1
0.004177123,1
-0.4139493,1
-0.3216676,1
0.09547556,1
-0.008936592,1
0.1084091,1
-0.004678667,1
-0.4544523,1
-0.322293,1
0.09388417,1
-0.01020893,1
0.106774,1
-0.005962878,1
-0.4549091,1
-0.3223511,1
-0.1077019,1
-0.01147775,1
0.1049154,1
-0.06360388,1
-0.3420321,1
-0.3229755,1
-0.1087244,1
-0.01274305,1
0.1032922,1
-0.06473204,1
-0.3426284,1
-0.343076,1
-0.1097445,1
0.005943866,1
0.1080812,1
0.03317058,1
-0.4098904,1
0.08923773,0
0.6476671,0
-0.3404345,1
-0.09662668,1
-0.01531909,1
0.1057641,1
0.01219288,1
-0.4437317,1
-0.3721845,1
-0.09767484,1
-0.01657382,1
0.1150618,1
0.03373408,1
-0.3442004,1
-0.09872054,0
-0.3248919,1
0.1102362,1
0.08439764,1
0.09610128,1
0.02696225,1
-0.4581269,1
-0.361208,1
-0.09140518,1
-0.0193798,1
0.1079063,1
0.0004508495,1
-0.4119131,1
-0.3259949,1
-0.09246564,1
0.09533346,1
0.09277059,1
-0.06114247,1
-0.3790852,1
-0.326614,1
-0.09352359,1
0.09374254,1
0.09118822,1
-0.06227681,1
-0.3796316,1
-0.3488652,1
-0.09457905,1
0.07727002,1
0.09723534,1
0.03025854,1
-0.3801773,1
-0.3734405,1
0.104368,1
0.0236597,1
0.1047542,1
0.006364882,1
-0.3807222,1
0.1027466,0
-0.02669698,0
0.08601157,0
-0.3627193,1
-0.08886924,1
-0.01792084,1
0.1082915,1
0.01019782,1
-0.4479331,1
-0.33395,1
0.1100643,1
-0.01916845,1
0.09554309,1
0.08859196,1
-0.4217305,1
0.008694679,0
-0.3284344,1
-0.09157652,1
-0.01108436,1
0.09122024,1
-0.01183686,1
-0.4155577,1
-0.32905,1
-0.09263659,1
-0.01235075,1
0.08964303,1
-0.01310116,1
-0.4160588,1
-0.3490159,1
-0.09369414,1
0.009264795,1
0.09530115,1
-0.03298318,1
-0.483226,1
-0.02426567,0
0.08648486,0
0.1052508,0
-0.3683213,1
-0.08637355,1
-0.01549607,1
0.1089505,1
0.04468581,1
-0.4169859,1
-0.3440062,1
-0.08744599,1
0.005818099,1
0.09812894,1
-0.06494516,1
-0.484152,1
-0.3301038,1
-0.08851587,1
0.06527354,1
0.09164466,1
0.05313015,1
-0.3512442,1
0.05167535,0
-0.3303498,1
-0.0895832,1
-0.01955713,1
0.08998257,1
-0.03429392,1
-0.3184943,1
-0.3532415,1
-0.090648,1
-0.02080028,1
0.09604241,1
-0.03337714,1
-0.4857911,1
-0.3379931,1
0.1082897,1
0.002382718,1
0.08919446,1
0.06609532,1
-0.4862149,1
-0.3318718,1
0.106655,1
0.08601046,1
0.08519118,1
-0.03992656,1
-0.3466384,1
-0.3324825,1
0.1050259,1
0.08445047,1
0.08363388,1
-0.04111534,1
-0.3472282,1
0.4034023,0
-0.3761345,1
-0.08949859,1
0.04315997,1
0.09747717,1
-0.05759376,1
-0.3878172,1
-0.3594964,1
-0.09056358,1
-0.004753118,1
0.08902487,1
0.07770938,1
-0.4550191,1
-0.3867894,0
0.108374,0
-0.3888086,0
-0.3242058,1
0.116739,1
-0.02916709,1
0.07875392,1
0.04834563,1
-0.4193425,1
-0.3761971,1
-0.08492485,1
0.02399744,1
0.09506097,1
0.03007418,1
-0.4131725,1
-0.03826177,0
-0.3241807,1
0.1139992,1
0.05844632,1
0.07539211,1
0.04787442,1
-0.4203432,1
0.1123449,0
0.05697491,0
0.07386675,0
-0.06514725,0
-0.3412796,1
-0.07930373,1
-0.02468912,1
0.08770579,1
-0.07330266,1
-0.4808387,1
-0.3535531,1
-0.08039321,1
0.03145424,1
0.08999735,1
-0.04336753,1
-0.4812676,1
0.4185199,0
-0.3445638,1
-0.07445937,1
0.01927472,1
0.08520275,1
0.08818284,1
-0.4816961,1
-0.3774423,1
-0.07556067,1
-0.02865984,1
0.09557889,1
-0.06726485,1
-0.4154575,1
-0.326025,1
-0.07665927,1
0.0230306,1
0.07569313,1
-0.02956295,1
-0.4159588,1
-0.07775519,0
0.02166685,0
0.0741668,0
-0.3266581,1
-0.06884844,1
0.05909419,1
0.08259581,1
0.01132455,1
-0.3164595,1
-0.3272762,1
-0.06996355,1
0.05762075,1
0.08104703,1
0.009994894,1
-0.3170925,1
-0.3783961,1
-0.07107591,1
-0.02554418,1
0.09707235,1
-0.009613395,1
-0.4843914,1
-0.3281762,1
-0.07218552,1
0.01559672,1
0.0778439,1
-0.02530876,1
-0.3514833,1
-0.3287922,1
-0.0732924,1
0.01425471,1
0.0763106,1
-0.02653635,1
-0.3520665,1
-0.36368,1
-0.07439656,1
-0.02783594,1
0.086485,1
-0.06536454,1
-0.4859821,1
-0.3296186,1
-0.07549801,1
0.08020271,1
0.07319999,1
-0.02270383,1
-0.4197391,1
-0.3302325,1
-0.07659676,1
0.07866174,1
0.07168169,1
-0.02393845,1
-0.4202353,1
-0.3299325,1
-0.07769283,1
0.002189904,1
0.07019663,1
0.04503691,1
-0.4540643,1
-0.3305459,1
-0.07878623,1
0.0008863583,1
0.06868799,1
0.04360709,1
-0.4545215,1
0.005482197,0
-0.3693788,1
0.120123,1
-0.03635238,1
0.0798241,1
-0.02404749,1
-0.4683116,1
-0.3433724,1
0.1184475,1
-0.03755055,1
0.069093,1
0.07828519,1
-0.4887536,1
-0.3313209,1
-0.08322228,1
-0.03874556,1
0.06395376,1
-0.07557532,1
-0.3558411,1
-0.3319323,1
-0.08430229,1
-0.03993743,1
0.062465,1
-0.0766739,1
-0.3564183,1
0.05751193,0
0.07436386,0
-0.0853797,0
-0.03003557,0
0.07021174,0
-0.3933612,1
-0.07645454,1
-0.0323411,1
0.09071529,1
0.02060419,1
-0.490328,1
-0.3886169,1
-0.07755096,1
-0.03354989,1
0.08661604,1
0.07074448,1
-0.4574139,1
-0.3825237,1
-0.0786447,1
-0.03475546,1
0.08295636,1
0.05208719,1
-0.4912009,1
-0.0235098,0
0.06456424,0
-0.3867987,1
-0.07973579,1
-0.009415934,1
0.09098019,1
-0.1037138,1
-0.458286,1
-0.3335342,1
-0.08082422,1
-0.00368477,1
0.07148409,1
-0.03377718,1
-0.392072,1
0.1095037,0
-0.4059159,1
-0.08191002,1
0.01709685,1
0.09527591,1
-0.0325107,1
-0.4926018,1
-0.3791283,1
-0.08299319,1
0.04801133,1
0.08372088,1
-0.06503278,1
-0.4930189,1
-0.07352227,0
-0.3786406,1
0.1159262,1
-0.03253363,1
0.08180849,1
-0.06278121,1
-0.4734355,1
-0.4061222,1
0.1142653,1
-0.01005377,1
0.09021981,1
-0.05748168,1
-0.4738721,1
-0.3355646,1
-0.08739,1
-0.03501114,1
0.0636393,1
-0.04378584,1
-0.3276415,1
-0.03621285,0
0.06215154,0
-0.4044097,1
-0.08846001,1
-0.02741139,1
0.0948161,1
0.05068111,1
-0.4949249,1
-0.3847279,1
-0.08952748,1
-0.02863332,1
0.08492054,1
0.106311,1
-0.4953396,1
-0.3991031,1
0.1094076,1
-0.02985199,1
0.08873309,1
0.07141078,1
-0.4757539,1
-0.3368581,1
-0.09223095,1
-0.0310674,1
0.06607853,1
-0.05036086,1
-0.4961881,1
-0.3374616,1
-0.09328946,1
-0.03227957,1
0.06458302,1
-0.05152258,1
-0.4966016,1
0.1056545,0
-0.3371839,1
-0.08597121,1
0.01683711,1
0.06279907,1
0.01971164,1
-0.3636813,1
-0.337787,1
-0.08704462,1
0.01549149,1
0.06131396,1
0.01835763,1
-0.3642479,1
-0.3709708,1
-0.08811546,1
0.06977169,1
0.06925298,1
0.1003269,1
-0.498147,1
0.004184902,0
-0.4095211,1
-0.08918375,1
0.005273491,1
0.0826751,1
-0.09546188,1
-0.4985586,1
-0.3461218,1
0.4097505,1
0.07170855,1
0.05768463,1
-0.02416193,1
-0.3589697,1
0.4068168,0
-0.3392628,1
0.1138984,1
-0.04050892,1
0.05510053,1
0.05641079,1
-0.3995426,1
0.4122444,0
-0.4210756,1
0.1192978,1
0.03631044,1
0.0878576,1
-0.2115156,1
-0.5000631,1
-0.420343,1
0.1176251,1
0.01269789,1
0.09420709,1
-0.2410813,1
-0.5004727,1
0.07497923,0
0.0505823,0
-0.4119844,1
-0.08404181,1
0.008085575,1
0.1114503,1
-0.2954268,1
-0.500882,1
-0.3966185,1
0.4148802,1
0.05818189,1
0.07517126,1
-0.07721516,1
-0.5012908,1
0.1119198,0
-0.4228561,1
0.4202726,1
0.01193084,1
0.08844669,1
-0.1235474,1
-0.5016992,1
-0.3552541,1
0.6672842,1
-0.04007944,1
0.0569347,1
0.01504883,1
-0.5021073,1
-0.3410998,1
-0.08713014,1
0.05812271,1
0.0527067,1
-0.04779664,1
-0.3358482,1
0.05665232,0
0.05125321,0
0.1117992,0
0.02463948,0
0.05966985,0
0.4201525,0
0.01352704,0
-0.353567,1
-0.07283539,1
-0.02557249,1
0.0702426,1
-0.02761495,1
-0.3364531,1
-0.3507849,1
-0.07394066,1
0.01556849,1
0.0678063,1
-0.01420251,1
-0.3703906,1
-0.0281413,0
0.06735767,0
-0.347264,1
-0.07504323,1
-0.01936128,1
0.07432543,1
-0.05187252,1
-0.337615,1
-0.3522224,1
-0.0761431,1
0.06109114,1
0.07334648,1
0.0160892,1
-0.3382174,1
-0.364175,1
-0.07724028,1
0.02701642,1
0.07571472,1
-0.04018614,1
-0.338819,1
-0.3610176,1
-0.07833479,1
-0.02346021,1
0.07293028,1
0.06545526,1
-0.3394197,1
-0.3451689,1
-0.07942662,1
0.07469776,1
0.06773514,1
-0.04796308,1
-0.3400196,1
0.02988547,0
-0.3444882,1
-0.08051581,1
0.03159188,1
0.065934,1
0.0019252,1
-0.3406187,1
-0.3677553,0
0.1183976,0
-0.3278835,0
-0.3353092,1
-0.07327192,1
-0.02760504,1
0.06444226,1
0.02061108,1
-0.3651666,1
-0.3359149,1
-0.07437613,1
-0.02882646,1
0.06295195,1
0.01925445,1
-0.3657312,1
-0.3359091,1
-0.07547763,1
0.07051377,1
0.06143212,1
-0.09561291,1
-0.3996284,1
0.0116621,0
-0.3361799,1
-0.07657643,1
0.01571497,1
0.0598788,1
0.04015565,1
-0.3668155,1
-0.3405705,0
-0.3340446,0
-0.3458805,1
-0.07767256,1
0.03227426,1
0.06232053,1
-0.04545516,1
-0.3579854,1
-0.3275531,1
-0.078766,1
-0.03428781,1
0.0567898,1
-0.01411569,1
-0.4918931,1
-0.3599848,1
0.1201432,1
0.05016951,1
0.06340836,1
-0.001843959,1
-0.3123108,1
0.05503894,0
0.06032929,0
-0.328225,1
-0.08153243,1
0.004293073,1
0.06232868,1
-0.09294839,1
-0.3596167,1
-0.3558795,1
-0.08261652,1
-0.02970733,1
0.06732158,1
0.06798834,1
-0.3268554,1
-0.3464433,1
-0.083698,1
-0.02159483,1
0.06194332,1
-0.008654028,1
-0.4274733,1
-0.32967,1
0.1152231,1
0.01856364,1
0.05794586,1
-0.1007037,1
-0.3546271,1
0.1135646,0
0.02533208,0
0.05682284,0
-0.3493045,1
-0.07808825,1
-0.02488193,1
0.06866828,1
-0.07096535,1
-0.3618726,1
-0.02752933,0
-0.330272,1
-0.07918069,1
-0.02611067,1
0.06345253,1
0.08268914,1
-0.3624416,1
-0.3531505,1
-0.08027047,1
-0.0273361,1
0.06663057,1
-0.06570727,1
-0.3630099,1
-0.3772324,1
-0.08135761,1
0.03275821,1
0.07346198,1
-0.0006251335,1
-0.3635774,1
-0.3315014,1
-0.08244213,1
-0.02995088,1
0.05897199,1
0.02992484,1
-0.3974775,1
-0.3321126,1
-0.08352402,1
-0.03116602,1
0.05749893,1
0.02854067,1
-0.3980006,1
-0.02805784,0
-0.3326575,1
-0.0846033,1
-0.03237793,1
0.0560094,1
-0.07022369,1
-0.3651897,1
-0.3344434,1
0.11432,1
0.01713777,1
0.05459712,1
-0.09313762,1
-0.3590876,1
-0.3646029,1
-0.08733543,1
0.06430938,1
0.06033865,1
-0.04423851,1
-0.3329937,1
-0.3340178,1
-0.08840558,1
0.001236327,1
0.05147432,1
0.08073381,1
-0.4002694,1
-0.3346254,1
-0.08947317,1
-6.452203E-05,1
0.05002464,1
0.07919112,1
-0.4007891,1
-0.370741,1
0.1094618,1
0.02922894,1
0.05737227,1
-0.01343083,1
-0.3613081,1
0.08440468,0
0.04712182,0
-0.3723344,1
0.1078231,1
-0.03195782,1
0.06511098,1
0.01033562,1
-0.3618779,1
0.06099072,0
-0.3533639,1
0.1061899,1
0.07618698,1
0.05670913,1
-0.0267351,1
-0.3624468,1
-0.3697788,1
-0.09543763,1
-0.01367487,1
0.06036225,1
-0.03803772,1
-0.4030151,1
-0.3417887,0
0.1035114,0
-0.4035314,0
-0.3272435,1
-0.08810703,1
0.0323531,1
0.05128214,1
0.05919048,1
-0.4273804,1
-0.327442,1
-0.08917534,1
0.02530177,1
