-0.2484806,1
0.07359414,1
-0.03253092,1
0.03834097,1
-0.09040973,1
-0.4094495,1
-0.2499639,1
0.07055503,1
-0.03494747,1
0.03552207,1
-0.09253538,1
-0.4104664,1
-0.2514257,1
-0.1324646,1
0.06378914,1
0.03269941,1
0.003585249,1
-0.2448142,1
-0.252888,1
0.06560139,1
-0.04032771,1
0.02986178,1
0.05002132,1
-0.3529768,1
-0.2541518,1
-0.1373866,1
0.04995567,1
0.02705337,1
-0.02712691,1
-0.3474723,1
-0.2556158,1
-0.1392993,1
0.04706573,1
0.02430211,1
-0.02957231,1
-0.3486496,1
-0.2563046,1
0.05879633,1
0.06318055,1
0.02441463,1
-0.2617364,1
-0.4164903,1
-0.2584369,1
0.05585133,1
-0.05143787,1
0.01879103,1
0.03144106,1
-0.3974904,1
-0.2598863,1
0.05292477,1
-0.0537558,1
0.01608841,1
0.02866367,1
-0.3985365,1
0.01164651,0
0.01340602,0
-0.2641583,1
0.3500164,1
0.04220983,1
0.03151932,1
-0.002167791,1
-0.4195801,1
-0.2631554,1
0.04474854,1
-0.04156545,1
0.03054465,1
-0.3218122,1
-0.4205729,1
-0.2671322,1
0.3418906,1
-0.04262415,1
0.02610688,1
-0.07722731,1
-0.4215633,1
-0.2653245,1
0.03670117,1
0.03654195,1
0.02241027,1
-0.02372104,1
-0.4225514,1
-0.2667511,1
0.03389218,1
0.03373393,1
0.01968643,1
-0.02618477,1
-0.4235372,1
-0.2712005,1
0.3311001,1
-0.05189706,1
0.01867668,1
-0.1043201,1
-0.4245207,1
0.07364845,0
-0.2725756,1
0.3260136,1
-0.007002536,1
0.01605435,1
-0.1745156,1
-0.4255019,1
-0.2742822,1
0.3209752,1
-0.05676808,1
0.01271094,1
-0.2303394,1
-0.3264807,1
-0.2721632,1
0.01598413,1
-0.05905885,1
0.008831754,1
-0.06961608,1
-0.4277175,1
-0.2735672,1
0.01329786,1
-0.06133803,1
0.006186783,1
-0.07184252,1
-0.4286913,1
-0.1569474,0
0.01441452,0
0.003555998,0
-0.2739165,1
-0.1893728,1
-0.0321576,1
0.024313,1
-0.3048424,1
-0.4296628,1
-0.2758095,1
-0.1910722,1
-0.04870143,1
0.0213667,1
-0.2946683,1
-0.4306321,1
-0.2769505,1
-0.1927651,1
-0.05103342,1
0.01872912,1
-0.3074758,1
-0.4315991,1
-0.2789239,1
-0.1944513,1
0.03157986,1
0.01274857,1
0.02031097,1
-0.2992305,1
-0.280306,1
-0.1961311,1
0.02880163,1
0.01008105,1
0.01759943,1
-0.3005488,1
-0.2802976,1
-0.1978044,1
0.04092273,1
0.01101525,1
-0.3141761,1
-0.4351963,1
-0.2851466,1
-0.1994713,1
0.0335739,1
0.007112429,1
-0.3154491,1
-0.4361529,1
0.06177452,0
-0.2842888,1
-0.001131862,1
0.04673003,1
0.002144814,1
0.07881078,1
-0.2971073,1
-0.003720194,0
0.313706,0
-0.2889883,1
0.5787827,1
-0.04510812,1
5.041063E-05,1
-0.0491873,1
-0.438432,1
0.0210267,0
-0.02620661,0
-0.002626613,0
0.07340842,0
0.05213324,0
0.01438084,0
-0.2865997,1
-0.161689,1
-0.03509242,1
0.03168401,1
-0.07214694,1
-0.2727146,1
-0.2920903,1
0.03650084,1
-0.0374954,1
0.02985184,1
-0.02030689,1
-0.3807835,1
0.03369306,0
0.05090217,0
-0.01025774,0
0.02612616,0
-0.289082,1
0.06800638,1
0.07396674,1
0.04333277,1
-0.008212417,1
-0.3818718,1
-0.2906475,1
-0.1349969,1
-0.02546459,1
0.04054224,1
-0.07939182,1
-0.2762907,1
-0.2936673,1
-0.1369199,1
-0.02791893,1
0.03800046,1
-0.09480681,1
-0.2776814,1
-0.2931122,1
0.06116538,1
0.06602973,1
0.03483443,1
-0.01504451,1
-0.3857341,1
-0.2942467,1
-0.1417945,1
-0.03335078,1
0.03205338,1
-0.013697,1
-0.3801432,1
-0.2975662,1
0.05631177,1
-0.03576299,1
0.02954254,1
0.04982644,1
-0.3878998,1
-0.2967213,1
-0.1466177,1
0.06443588,1
0.02647357,1
-0.0003896356,1
-0.3489701,1
-0.299187,1
-0.1484908,1
0.04379026,1
0.02379401,1
0.01891828,1
-0.3168099,1
-0.2998521,1
0.04964399,1
-0.01436709,1
0.02105737,1
0.0250887,1
-0.4514084,1
-0.3022602,1
0.04675598,1
0.0363301,1
0.01847549,1
-0.01407388,1
-0.4523287,1
-0.301829,1
0.04388577,1
0.0120956,1
0.01552136,1
0.04452476,1
-0.453247,1
0.01430672,0
0.05899167,0
-0.3078715,1
-0.1589669,1
0.03081989,1
0.01364875,1
-0.03862375,1
-0.32083,1
-0.3040874,1
0.03921175,1
-0.03700211,1
0.01016802,1
0.01365519,1
-0.3954166,1
-0.3082833,1
0.03638758,1
-0.03096996,1
0.007964492,1
0.06026638,1
-0.4564679,1
0.03358048,0
-0.3065349,1
-0.1492097,1
-0.01468213,1
0.004869759,1
0.003811568,1
-0.3907106,1
-0.3104468,1
-0.1510719,1
0.03057418,1
0.002568245,1
-0.0169794,1
-0.3917737,1
0.3470738,0
-0.3130369,1
-0.1381656,1
0.01346077,1
0.0001782626,1
0.06702513,1
-0.3595008,1
-0.313678,1
-0.1400749,1
0.06963185,1
-0.002437547,1
-0.01867768,1
-0.3606452,1
-0.1005788,0
-0.311353,1
0.05802403,1
0.04590485,1
-0.005476356,1
-0.08030838,1
-0.3217865,1
0.05508387,0
0.04303986,0
-0.008040309,0
-0.09371901,0
-0.01581935,0
0.009426668,0
-0.3172379,1
0.07216209,1
-0.03460736,1
0.02741803,1
-0.03868565,1
-0.443037,1
0.06913219,0
-0.3136263,1
-0.1138783,1
-0.04116691,1
0.02408127,1
-0.08182098,1
-0.4639759,1
-0.3198441,1
-0.115895,1
-0.04353798,1
0.0218737,1
-0.1065689,1
-0.364869,1
-0.1179027,0
-0.02596615,0
0.01902588,0
-0.08111084,0
0.6500987,0
-0.02834833,0
0.03592928,0
-0.3206807,1
-0.0885186,1
-0.01078718,1
0.05357647,1
-0.04734713,1
-0.4659991,1
-0.3171719,1
-0.09065326,1
0.0948412,1
0.05020763,1
0.06189823,1
-0.3668879,1
-0.3247524,1
-0.09277775,1
0.06864559,1
0.04848523,1
-0.03557818,1
-0.4346792,1
-0.3258829,1
0.1051078,1
-0.01950752,1
0.04535693,1
-0.0482091,1
-0.4689703,1
0.4018601,0
-0.02199409,0
0.04160433,0
-0.3244062,1
-0.08392583,1
-0.004467168,1
0.0615514,1
-0.1432366,1
-0.4031862,1
-0.3258305,1
0.1139175,1
-0.007036767,1
0.05607064,1
-0.06505641,1
-0.470885,1
-0.08939056,0
-0.009592015,0
0.05284819,0
-0.3295894,1
-0.07152106,1
0,1
0.07069318,1
-0.1015156,1
-0.4717636,1
-0.3243169,1
-0.07373808,1
0.06483831,1
0.06689201,1
-0.0215354,1
-0.3726403,1
0.06185517,0
0.06389581,0
-0.3304309,1
-0.07594421,1
0.08266804,1
0.08140193,1
0.09837151,1
-0.4070831,1
-0.3318662,1
-0.07813954,1
0.03928243,1
0.07835044,1
0.07091531,1
-0.4747724,1
-0.3323361,1
-0.08032417,1
-0.005922637,1
0.07745282,1
-0.1605332,1
-0.4423095,1
-0.3291414,1
0.1175018,1
-0.008484099,1
0.07166644,1
0.02880529,1
-0.2965833,1
0.02604362,0
0.1141689,0
-0.3371814,1
-0.06914092,1
0.001494735,1
0.06984396,1
-0.10727,1
-0.4779097,1
-0.3312157,1
-0.0713697,1
0.05829395,1
0.06549986,1
-0.02396709,1
-0.312107,1
-0.08819543,0
-0.1042587,0
-0.3322786,1
-0.07358747,1
0.06708866,1
0.06251237,1
0.1064276,1
-0.3800528,1
-0.3389369,1
-0.07579433,1
-0.008342918,1
0.06213067,1
-0.1042009,1
-0.481143,1
-0.3409654,1
-0.07799039,1
0.1442892,1
0.05734476,1
-0.06402408,1
-0.3820002,1
-0.3427382,1
0.1198243,1
-0.02564478,1
0.0557764,1
-0.1045425,1
-0.4230855,1
0.01321661,0
0.05067007,0
-0.3368208,1
-0.0835248,1
0.01671374,1
0.06774132,1
-0.0424127,1
-0.4174033,1
-0.338028,1
-0.08568337,1
0.01402323,1
0.06473972,1
-0.04477727,1
-0.4184012,1
-0.3435646,1
-0.08783157,1
-0.01613377,1
0.06492221,1
-0.1470814,1
-0.4527301,1
-0.3402399,1
0.1100305,1
-0.01863877,1
0.05872303,1
0.05123577,1
-0.4269809,1
-0.3468144,1
0.1067491,1
-0.02113008,1
0.05876526,1
-0.1058089,1
-0.4679563,1
-0.3424367,1
-0.09650978,1
0.04922614,1
0.05283824,1
-0.05226815,1
-0.3221743,1
-0.343628,1
-0.09860664,1
0.0463407,1
0.04993044,1
-0.05458182,1
-0.3234237,1
-0.3516534,1
0.09930632,1
0.1081978,1
0.04795241,1
-0.01408494,1
-0.491336,1
0.3960978,0
-0.3522205,1
-0.08962902,1
-0.03262975,1
0.04685172,1
-0.1288037,1
-0.4921726,1
-0.3547396,1
-0.09175839,1
-0.01546021,1
0.04352878,1
-0.1477042,1
-0.4930075,1
-0.3562347,1
-0.09387764,1
-0.03755447,1
0.03990512,1
-0.1345429,1
-0.4938408,1
0.1040131,0
-0.03994447,0
0.03552797,0
-0.3572248,1
-0.07922719,1
0.03796096,1
0.054186,1
-0.1418145,1
-0.4946724,1
-0.3573506,1
-0.08140653,1
-0.02513853,1
0.05245081,1
-0.1645107,1
-0.4955023,1
-0.3513185,1
0.1164247,1
0.04184251,1
0.04690838,1
-0.008295387,1
-0.3963305,1
0.1130993,0
-0.3523058,1
-0.07020319,1
-0.03043479,1
0.0440425,1
-0.002264261,1
-0.3307129,1
-0.3599553,1
-0.07242672,1
0.009746294,1
0.04412416,1
-0.1814259,1
-0.4986041,1
-0.3625803,1
-0.07463929,1
0.06159731,1
0.04075143,1
-0.1317617,1
-0.4994263,1
-0.3555699,1
-0.076841,1
0.0696744,1
0.03545699,1
-0.08210424,1
-0.3669134,1
-0.356725,1
-0.07903194,1
0.06666046,1
0.03265549,1
-0.08426964,1
-0.3680381,1
-0.3648069,1
-0.08121223,1
0.09433739,1
0.03264306,1
-0.2370489,1
-0.3691597,1
-0.3677192,1
-0.08338195,1
0.008836534,1
0.02918917,1
-0.2228838,1
-0.4702784,1
-0.367939,1
0.1144588,1
0.07359672,1
0.02693388,1
-0.2353122,1
-0.3644915,1
0.03922912,0
-0.3698444,1
-0.08885303,1
0.06034927,1
0.0229588,1
-0.1591347,1
-0.4722892,1
-0.3697573,1
0.1090139,1
0.08184743,1
0.02164982,1
-0.09603107,1
-0.5064982,1
-0.3630235,1
-0.09426048,1
0.05796478,1
0.01598917,1
-0.07164697,1
-0.4406382,1
-0.3732671,1
0.1036321,1
-0.04195208,1
0.01487443,1
-0.1678483,1
-0.5082491,1
-0.03756897,0
0.01059489,0
-0.3664259,1
0.4003944,1
-0.04708741,1
0.02817956,1
-0.04062112,1
-0.4090525,1
0.09462352,0
-0.04942773,0
0.0274875,0
-0.3709785,1
-0.08855356,1
-0.01763069,1
0.04641624,1
-0.2899278,1
-0.5100703,1
0.109312,0
0.1151441,0
0.0395391,0
-0.3740443,1
0.1260355,1
-0.01756935,1
0.06005861,1
-0.291275,1
-0.5108702,1
-0.3726405,1
-0.07735705,1
0.07974954,1
0.05794595,1
-0.2926179,1
-0.5116684,1
0.4204545,0
-0.3772212,1
-0.06552436,1
0.0721563,1
0.05376098,1
-0.2939566,1
-0.5124652,1
-0.3703061,1
-0.06777111,1
-0.02617534,1
0.0478553,1
-0.09017794,1
-0.3799272,1
-0.3714218,1
-0.07000668,1
-0.02862585,1
0.04497832,1
-0.09230469,1
-0.3810177,1
-0.3820188,1
0.4277688,1
0.04986966,1
0.04371299,1
0.01752737,1
-0.5154389,1
-0.3734809,1
0.121713,1
0.01568239,1
0.03926408,1
0.03646025,1
-0.3362284,1
0.1183508,0
-0.3742912,1
-0.06498802,1
0.0962213,1
0.03636548,1
0.09487513,1
-0.4841039,1
-0.3753964,1
-0.06723744,1
0.09303352,1
0.03355852,1
0.09169635,1
-0.4849552,1
0.08919638,0
-0.3763757,1
-0.06947566,1
-0.03951389,1
0.03074643,1
-0.02886635,1
-0.4191379,1
0.4282972,0
0.6922358,0
-0.04537111,0
0.02911127,0
0.06465438,0
0.04526243,0
-0.3871613,1
0.7030987,1
0.0115777,1
0.06362019,1
-0.04338327,1
-0.5201317,1
-0.3879757,1
0.6938265,1
0.02475267,1
0.06061567,1
-0.06165089,1
-0.5209125,1
-0.3891617,1
0.4346696,1
0.1387144,1
0.05935051,1
-0.2591422,1
-0.4616917,1
-0.0714593,0
0.03168532,0
0.05352102,0
-0.380171,1
-0.05367664,1
-0.002362322,1
0.07055032,1
0.08609104,1
-0.5225897,1
-0.3853789,1
-0.05598313,1
-0.004943727,1
0.06830088,1
-0.02449888,1
-0.3566992,1
-0.3928196,1
-0.05827788,1
-0.007510659,1
0.0661843,1
0.008589238,1
-0.3911846,1
-0.3873855,1
0.139439,1
-0.01006327,1
0.06224766,1
0.004670709,1
-0.3455798,1
-0.3842894,1
-0.06404901,1
0.02882023,1
0.05858652,1
-0.08019638,1
-0.493429,1
-0.3935854,1
-0.06630312,1
0.0857769,1
0.05666733,1
-0.01058775,1
-0.3609281,1
0.131454,0
-0.3936018,1
-0.05197689,1
0.06645139,1
0.05344832,1
0.0105013,1
-0.395402,1
-0.3912873,1
-0.05429206,1
0.05045313,1
0.05036913,1
-0.07053369,1
-0.36312,1
-0.3881679,1
-0.05659542,1
-0.002364961,1
0.04686649,1
0.07062709,1
-0.3309214,1
-0.3932583,1
-0.05888706,1
0.05671528,1
0.04460557,1
0.02127838,1
-0.4321454,1
-0.3960537,1
-0.06116711,1
0.01500792,1
0.04178968,1
-0.03076911,1
-0.4664423,1
0.1365643,0
-0.39474,1
-0.04690303,1
0.04027172,1
0.03878248,1
-0.1213895,1
-0.3673301,1
-0.4020785,1
-0.0492443,1
0.04292478,1
0.03666833,1
0.03315219,1
-0.4351203,1
-0.0515735,0
-0.03823962,0
0.03265843,0
-0.3931718,1
-0.03389074,1
-0.02062603,1
0.04987375,1
-0.0764907,1
-0.4360771,1
-0.4010828,1
-0.03630008,1
-0.02310652,1
0.04773639,1
-0.05011693,1
-0.470365,1
-0.4008267,1
-0.03869669,1
0.01486171,1
0.04484791,1
-0.09542915,1
-0.4379113,1
-0.3959308,1
-0.04108069,1
-0.02825333,1
0.041223,1
-0.07950291,1
-0.4055284,1
-0.03069269,0
0.03838661,0
-0.3968239,1
-0.04345221,1
-0.01311903,1
0.05558009,1
0.09270346,1
-0.4398881,1
-0.3977575,1
-0.04581137,1
0.05508875,1
0.05263333,1
-0.0681892,1
-0.3741674,1
-0.3988031,1
-0.04815828,1
0.05216695,1
0.0497268,1
-0.07042271,1
-0.3752729,1
-0.4005929,1
0.1495069,1
0.02090106,1
0.04686069,1
0.004833639,1
-0.4430422,1
-0.406416,1
-0.05405414,1
0.04325201,1
0.04477657,1
-0.1003658,1
-0.4439811,1
-0.4137951,1
-0.05635871,1
0.05577037,1
0.04261974,1
-0.1095309,1
-0.4115845,1
-0.4026213,1
-0.05865156,1
-0.02995582,1
0.03818543,1
-0.04972404,1
-0.4459296,1
-0.4036549,1
-0.06093279,1
-0.03238609,1
0.03536747,1
-0.05205077,1
-0.4468621,1
-0.4097999,1
0.1367975,1
0.006511334,1
0.03325526,1
-0.1272039,1
-0.3677924,1
0.1333284,0
-0.0374351,0
0.02980889,0
-0.4074519,1
-0.05011579,1
-0.01982573,1
0.04715648,1
0.02297211,1
-0.5489147,1
-0.4189948,1
-0.05244051,1
0.007730171,1
0.04592395,1
-0.04279914,1
-0.5496432,1
-0.4202275,1
-0.05475331,1
0.01763603,1
0.04333919,1
-0.1006624,1
-0.4837038,1
0.09224164,0
0.038498,0
0.1429457,0
0.007885277,0
-0.4197055,1
-0.04056764,1
-0.01080632,1
0.05705658,1
-0.1601999,1
-0.4178891,1
-0.4122266,1
-0.04294184,1
-0.01334064,1
0.05288608,1
-0.1521739,1
-0.4522192,1
-0.4100471,1
-0.04530365,1
-0.01586097,1
0.04980752,1
-0.06138864,1
-0.4531378,1
-0.4109259,1
0.1523468,1
-0.01836746,1
0.04686418,1
-0.04639894,1
-0.4140543,1
-0.0487428,0
-0.4117833,1
-0.05123508,1
-0.01767119,1
0.04396948,1
0.1110862,1
-0.3217269,1
-0.1501782,0
0.1464459,0
-0.4125997,1
-0.03709279,1
-0.02335684,1
0.04112107,1
0.09884757,1
-0.3229775,1
-0.4256845,0
-0.03948522,0
-0.5575579,0
-0.3995366,1
-0.02186509,1
0.0823272,1
0.03880045,1
-0.1291523,1
-0.404938,1
-0.3983534,1
-0.02433886,1
0.01250359,1
0.03565618,1
-0.1031869,1
-0.5059659,1
-0.4101046,1
-0.02679926,1
0.01867164,1
0.034329,1
-0.05808058,1
-0.540107,1
-0.4103445,1
-0.02924642,1
0.02797478,1
0.03136432,1
-0.0567652,1
-0.5408511,1
-0.3984496,1
-0.03168048,1
-0.03704311,1
0.02707818,1
-0.06678304,1
-0.3082606,1
-0.3994934,1
-0.03410155,1
-0.03943581,1
0.02432677,1
-0.06902352,1
-0.3095513,1
0.001214765,0
0.02159172,0
-0.4020968,1
-0.03650978,1
-0.02441751,1
0.03894222,1
-0.09622061,1
-0.5441715,1
-0.4142912,1
-0.03890529,1
-0.02687748,1
0.03752562,1
-0.1805073,1
-0.4449084,1
-0.416432,1
-0.0412882,1
-0.02653092,1
0.03577422,1
-0.1837535,1
-0.4458431,1
-0.4032055,1
-0.04365863,1
0.08020309,1
0.03040902,1
-0.03628543,1
-0.5134423,1
-0.4042376,1
-0.04601672,1
0.07712115,1
0.02763779,1
-0.03868213,1
-0.5142357,1
-0.4094286,1
-0.04836256,1
0.09494178,1
0.02511899,1
0.04160857,1
-0.5150276,1
0.4493037,0
-0.04109587,0
0.02212812,0
-0.4151633,1
0.1630183,1
-0.005715484,1
0.04026458,1
-0.05850291,1
-0.4891513,1
-0.4214867,1
-0.04064274,1
-0.02602993,1
0.0387073,1
-0.1663562,1
-0.4833256,1
-0.4080037,1
-0.04301655,1
0.02733529,1
0.03381059,1
0.07291377,1
-0.450845,1
-0.4090241,1
-0.04537797,1
0.02458235,1
0.031019,1
0.06987903,1
-0.4517666,1
0.1522729,0
0.02211967,0
-0.4097317,1
-0.03130848,1
0.09378642,1
0.0282013,1
-0.02331033,1
-0.4860194,1
-0.4107479,1
-0.03373154,1
0.09061492,1
0.02544321,1
-0.0257763,1
-0.4868667,1
-0.4253148,1
-0.03614172,1
-0.005168587,1
0.02427773,1
-0.174589,1
-0.5210456,1
0.1614608,0
-0.0685088,0
-0.4275489,1
-0.02218854,1
0.04228736,1
0.02211195,1
-0.1128213,1
-0.5218246,1
-0.4274381,1
-0.02466056,1
0.02134086,1
0.01877996,1
-0.1856361,1
-0.4892689,1
-0.4143022,1
-0.02711923,1
0.08678705,1
0.01454417,1
-0.05505246,1
-0.3567763,1
-0.4153075,1
-0.02956467,1
0.08366196,1
0.01186626,1
-0.05735195,1
-0.3579281,1
-0.4313692,1
-0.03199702,1
0.01257697,1
0.01128006,1
-0.1590307,1
-0.5257434,1
-0.03373036,0
-0.4302127,1
-0.03441641,1
0.06791434,1
0.007874504,1
-0.06779909,1
-0.5598471,1
-0.4289832,1
0.163177,1
0.03607216,1
0.004817024,1
-0.05307963,1
-0.5005566,1
-0.4189051,1
-0.04048516,1
0.04236078,1
0.001199603,1
-0.03029743,1
-0.361375,1
-0.4198995,1
-0.04285979,1
0.03951746,1
-0.001401886,1
-0.03272587,1
-0.3625144,1
-0.4323389,1
0.154778,1
0.03553003,1
-0.002914712,1
-0.05837411,1
-0.5036507,1
-0.4304683,1
0.1511782,1
0.008521564,1
-0.00563027,1
-0.1323794,1
-0.4644629,1
-0.1601228,0
-0.06589228,0
-0.4367728,1
-0.05239514,1
-0.07423732,1
-0.007615909,1
-0.1001154,1
-0.565355,1
-0.4232729,1
-0.05470817,1
-0.076441,1
-0.01167116,1
0.01145127,1
-0.3660553,1
-0.4341862,1
-0.05700941,1
-0.0786339,1
-0.01315537,1
-0.1257164,1
-0.5671821,1
-0.438396,1
-0.05929895,1
-0.08081613,1
-0.01285879,1
-0.1926702,1
-0.5012126,1
0.1384231,0
0.01249858,0
-0.01925284,0
-0.4421565,1
-0.04505762,1
-0.04835664,1
0.0004151314,1
-0.1441739,1
-0.5686963,1
-0.4430246,1
-0.04740844,1
-0.007704716,1
-0.002212837,1
-0.1898339,1
-0.5693908,1
-0.4277558,1
0.1502529,1
-0.05341921,1
-0.006950274,1
-0.045174,1
-0.4700843,1
-0.4287294,1
0.1466864,1
-0.05572701,1
-0.009506002,1
-0.04752421,1
-0.4709645,1
-0.07514299,0
-0.01203027,0
-0.4447947,1
0.1431459,1
-0.05318823,1
0.007091537,1
-0.09688491,1
-0.5518428,1
0.1396311,0
-0.4302893,1
-0.04385825,1
0.06063538,1
0.002792805,1
-0.1040919,1
-0.4725662,1
-0.4479578,1
-0.0462153,1
-0.006112084,1
0.002942428,1
-0.2631123,1
-0.5401078,1
-0.4487666,1
-0.04856012,1
0.04852437,1
-0.0003847927,1
-0.21487,1
-0.540852,1
-0.4329574,1
-0.05089283,1
-0.04899469,1
-0.005049825,1
-0.08633828,1
-0.4749281,1
-0.433919,1
-0.05321356,1
-0.05132517,1
-0.007616162,1
-0.08848333,1
-0.4757982,1
-0.4506558,1
0.1444776,1
0.0648604,1
-0.008450404,1
-0.08822337,1
-0.5766664,1
-0.4356852,1
0.1409532,1
-0.07568157,1
-0.01266539,1
0.07375711,1
-0.3973477,1
-0.4366406,0
-0.3983943,0
-0.03286891,0
-0.01521103,0
-0.4325164,1
-0.06254575,1
-0.01768415,1
0.005915314,1
-0.2436583,1
-0.5594382,1
-0.4353567,1
0.1351926,1
-0.06278946,1
0.001653776,1
-0.1280827,1
-0.5601485,1
0.02750733,0
-0.1918093,0
-0.4189946,1
-0.06826493,1
-0.0443206,1
-0.002955168,1
-0.06072339,1
-0.3608575,1
-0.4371558,1
-0.07049806,1
-0.04781895,1
-0.002517551,1
-0.1927204,1
-0.5619983,1
-0.437982,1
0.1272799,1
-0.06974106,1
-0.005074039,1
-0.173926,1
-0.5027042,1
-0.4217378,1
0.1238785,1
0.02479079,1
-0.01063512,1
-0.007492393,1
-0.3035183,1
-0.4227255,0
0.1205011,0
-0.3048234,0
-0.02878475,0
0.1371473,0
-0.4034045,1
-0.0463242,1
-0.03762609,1
-0.01318072,1
0.04370797,1
-0.3794578,1
-0.4079835,1
0.4513316,1
-0.07709437,1
-0.01564294,1
-0.006825566,1
-0.4072163,1
-0.4217303,1
-0.05497577,1
0.01601769,1
-0.01482996,1
-0.310439,1
-0.5482386,1
-0.08197054,0
-0.020721,0
-0.4243267,0
0.1427244,0
-0.5489683,0
-0.0496186,0
-0.003212005,0
0.1592126,0
-0.04646387,0
0.01698707,0
-0.4047073,1
0.17558,1
-0.02880741,1
0.03461148,1
-0.252038,1
-0.5296968,1
-0.3968312,1
0.4718242,1
-0.03124381,1
0.02917211,1
-0.05612224,1
-0.4704598,1
0.4652936,0
0.7288346,0
-0.03366721,0
0.02702288,0
-0.3886808,1
-0.01075809,1
-0.01607774,1
0.04315513,1
-0.05582008,1
-0.4313392,1
-0.3897491,1
-0.01329268,1
-0.01858304,1
0.04030697,1
-0.05811566,1
-0.4323046,1
0.7341867,0
0.01704104,0
0.03906968,0
-0.390643,1
-0.005472771,1
0.1078858,1
0.05461231,1
-0.04501554,1
-0.366601,1
-0.394582,1
-0.008036746,1
-0.007033753,1
0.05179895,1
0.004230112,1
-0.3343931,1
-0.397786,1
-0.01058643,1
-0.009589018,1
0.04899348,1
-0.04832104,1
-0.3022738,1
-0.3962184,1
-0.01312197,1
-0.01213008,1
0.0459929,1
-0.03605744,1
-0.3369161,1
-0.3958474,1
-0.01564351,1
0.02242156,1
0.04314616,1
0.0189696,1
-0.3714563,1
-0.396248,1
-0.01815119,1
0.03956278,1
0.0402762,1
0.003125638,1
-0.3725688,1
-0.3974691,1
-0.02064516,1
0.02699997,1
0.0374402,1
0.07527328,1
-0.3403452,1
-0.3973913,1
-0.02312555,1
-0.02295825,1
0.03439192,1
-0.09629102,1
-0.4415424,1
-0.03053552,0
-0.4029275,1
-0.0255925,1
0.02171071,1
0.03191161,1
-0.03050509,1
-0.4091513,1
-0.3993375,1
-0.02804615,1
-0.02452137,1
0.02883644,1
-0.01074231,1
-0.4768356,1
-0.4027655,1
-0.03048662,1
0.06746094,1
0.02624595,1
0.04976508,1
-0.3443684,1
-0.4088799,1
-0.03291405,1
0.03712427,1
0.02378552,1
-0.0503501,1
-0.3788876,1
-0.4022596,1
-0.03532857,1
-0.02110359,1
0.02060355,1
0.06468964,1
-0.3133142,1
-0.02358149,0
0.01789032,0
-0.4050469,1
-0.03773031,1
-0.021359,1
0.03542852,1
0.04087529,1
-0.4145898,1
-0.04011939,0
0.03307403,0
0.03244022,0
-0.02145842,0
-0.4044926,1
-0.02249594,1
-0.002998219,1
0.04960087,1
-0.006781727,1
-0.482261,1
-0.4120306,1
-0.0249663,1
-0.009200525,1
0.04713762,1
-0.02545738,1
-0.4497826,1
0.1725767,0
0.02913417,0
0.04387844,0
-0.4123979,1
-0.01115631,1
0,1
0.06134178,1
-0.08307201,1
-0.4173732,1
-0.003846079,0
-0.4119712,1
-0.0136887,1
0.1326111,1
0.0583438,1
-0.01929295,1
-0.3517045,1
-0.4179901,1
-0.01620712,1
-0.002556337,1
0.05561502,1
-0.04771149,1
-0.4528702,1
-0.4176614,1
-0.01871171,1
-0.008614149,1
0.05265285,1
-0.05579889,1
-0.4537873,1
0.08116254,0
0.04927492,0
-0.4095799,1
-0.02120262,1
0.07323702,1
0.06635801,1
-0.004645348,1
-0.3547024,1
0.07020021,0
0.06336523,0
-0.4104264,1
-0.02367998,1
0,1
0.08039162,1
-0.009377956,1
-0.4558598,1
-0.411441,1
-0.02614394,1
-0.002594708,1
0.07730846,1
-0.01192018,1
-0.4567704,1
-0.4127936,1
-0.02859462,1
0.08714835,1
0.07427632,1
0.03033528,1
-0.4243457,1
-0.4133108,1
-0.03103216,1
-0.008302272,1
0.07115436,1
0.027915,1
-0.4253273,1
-0.4143185,1
-0.03345669,1
-0.01085048,1
0.06813093,1
0.02515861,1
-0.4263066,1
-0.4325352,1
-0.03586833,1
0.07154872,1
0.06646424,1
-0.004819065,1
-0.4272836,1
-0.4196158,1
0.1617328,1
0.08034715,1
0.06244247,1
-0.02391711,1
-0.3015918,1
0.08165732,0
0.05912536,0
-0.4168072,1
-0.04191862,1
-0.002584814,1
0.07617454,1
-0.01978332,1
-0.4295694,1
-0.4178066,1
-0.04428576,1
-0.005164968,1
0.07311877,1
-0.02226838,1
-0.4305389,1
-0.4329563,1
-0.04664058,1
0.07593431,1
0.07129615,1
0.003867567,1
-0.4648395,1
0.07839787,0
0.02170354,0
0.003191322,0
0.1510168,0
0.00373312,0
0.06739067,0
-0.4194261,1
-0.03255533,1
0.0889301,1
0.08398391,1
-0.01504114,1
-0.4323975,1
0.1650282,0
-0.003139235,0
0.08082929,0
-0.4333174,1
-0.01864781,1
0.03457042,1
0.09878868,1
-0.09774752,1
-0.4666938,1
-0.431061,1
-0.02113906,1
-0.002796155,1
0.095241,1
0.1383823,1
-0.4675812,1
0.0749689,0
-0.4218383,1
-0.02361678,1
0.01796836,1
0.09125987,1
0.1045845,1
-0.4018,1
-0.4228258,1
-0.02608107,1
0.01527053,1
0.08810519,1
0.1013403,1
-0.4028355,1
-0.4385456,1
-0.02853209,1
0.01672703,1
0.08632481,1
-0.08395734,1
-0.5038686,1
-0.4441143,1
-0.03096996,1
0.07921317,1
0.08364501,1
-0.01441002,1
