-0.7905137,1
-0.4250415,1
-0.6219125,1
-0.2706183,1
-0.86,1
-0.4158415,0
0,0
-0.3257364,0
-0.7962963,1
-0.4953321,1
-0.3842136,1
-0.6581745,1
-0.4792179,1
-0.9,1
-0.8172043,1
-0.5,1
-0.4034475,1
-0.6890012,1
-0.4746819,1
-0.82,1
-0.5421416,0
-0.7142385,0
-0.7909091,1
-0.8,1
-0.5295693,1
-0.6591722,1
-0.4867823,1
-0.82,1
-0.8568791,1
-0.5,1
-0.5094241,1
-0.7330489,1
-0.4961665,1
-0.94,1
-0.25,0
0,0
-0.3364675,0
-0.8146341,1
-0.7978218,1
-0.4401381,1
-0.6930026,1
-0.4872251,1
-0.86,1
-0.8073542,1
-0.8,1
-0.4655423,1
-0.6925946,1
-0.4869123,1
-0.9,1
-0.25,0
-0.8714976,1
-0.4978217,1
-0.5844336,1
-0.7624018,1
-0.655344,1
-1,1
-0.8630784,1
-0.8,1
-0.5318348,1
-0.7570567,1
-0.4831403,1
-0.98,1
-0.25,0
0,0
-0.3514231,0
-0.6227832,0
-0.7515234,0
-0.910053,1
-0.7978218,1
-0.7382557,1
-0.797448,1
-0.578342,1
-0.98,1
-0.8,0
-0.710093,0
-0.790985,0
0.004974186,0
-0.3402216,0
-0.7947593,0
-0.06454849,0
-0.3348168,0
-0.7895512,0
-0.9722223,1
-0.7843756,1
-0.9214332,1
-0.8521321,1
-0.8348752,1
-1,1
-0.9611781,1
-0.9892323,1
-0.8554407,1
-0.8561873,1
-0.8957568,1
-0.9666666,1
-0.08248341,0
-0.3388065,0
-1,1
-0.9928461,1
-0.9025837,1
-0.8626398,1
-0.929749,1
-0.9,1
-0.9955556,1
-0.996439,1
-0.8608974,1
-0.8645141,1
-0.8762909,1
-1,1
-1,1
-0.8,1
-1,1
-0.8757398,1
-0.9940357,1
-1,1
-0.25,0
0,0
-0.3468171,0
-1,1
-0.9978217,1
-0.9375187,1
-0.8735064,1
-0.9646399,1
-1,1
-1,1
-1,1
-0.9279979,1
-0.8855906,1
-1,1
-0.9333333,1
0,0
-0.350346,0
-0.9982548,1
-1,1
-0.9987026,1
-0.884883,1
-0.8669097,1
-1,1
-0.9961686,1
-1,1
-1,1
-0.8995577,1
-0.8866266,1
-1,1
-1,1
-1,1
-0.9094233,1
-0.9020336,1
-1,1
-1,1
-1,1
-1,1
-0.9351346,1
-0.9024788,1
-1,1
-1,1
-0.25,0
-0.06680781,0
-0.3614711,0
-1,1
-0.9978217,1
-0.9985022,1
-0.9058871,1
-0.9589766,1
-1,1
-1,1
-1,1
-0.9934924,1
-0.9098653,1
-1,1
-1,1
-0.25,0
-0.08902967,0
-0.3637879,0
-1,1
-0.9978217,1
-0.9984301,1
-0.9123567,1
-1,1
-1,1
-1,1
-1,1
-1,1
-0.9183253,1
-1,1
-1,1
-0.4220051,1
-0.25,1
0,1
-0.36623,1
-0.08777213,1
-0.7,1
-0.25,0
0,0
-0.382534,0
-0.2478217,0
0.001297355,0
-0.3928844,0
-0.2456528,0
0.002591074,0
-0.364471,0
-0.243493,0
0.003881156,0
-0.3651704,0
-0.2413424,0
0.005167603,0
-0.3919293,0
-0.2392008,0
-0.2370682,0
-0.08289742,0
-0.4654691,1
-0.2349445,1
-0.001060247,1
-0.4020209,1
0.00154978,1
-0.7,1
-0.0564903,0
-0.2428297,0
0,0
-0.4222307,0
-0.2406819,0
-0.006910145,0
-0.3541932,0
-0.2385431,0
-0.05445296,0
-0.4133959,0
-0.2364132,0
-0.2342923,0
-0.1037466,0
-0.4039575,0
0.001465261,0
0.005692482,0
-0.4145676,0
-0.2321802,0
-0.230077,0
-0.2279824,0
-0.2258965,0
-0.2238191,0
-0.01004755,0
-0.4703842,0
-0.2217503,0
0.008299828,0
-0.3335599,0
-0.07944667,0
-0.4600269,0
-0.07332683,0
-0.4931993,0
-0.21969,0
-0.1062219,0
-0.4954977,0
-0.2176381,0
-0.05226368,0
-0.3177817,0
-0.6053998,1
-0.2155946,1
-0.1869516,1
-0.5024602,1
0.002758503,1
-0.7,1
-0.2235593,0
-0.1373228,0
-0.5202972,0
-0.623863,1
-0.2214916,1
-0.08292383,1
-0.5229371,1
-0.0117085,1
-0.8,1
-0.06327587,0
-0.2294323,0
0.0009188056,0
-0.3217788,0
-0.1463367,0
-0.5574542,0
-0.2380213,0
-0.6940966,1
-0.2273405,1
-0.2751988,1
-0.5797304,1
-0.1744043,1
-0.7,1
-0.6712803,1
-0.2352572,1
-0.2242569,1
-0.5667141,1
-0.1804174,1
-0.85,1
-0.2431411,0
0,0
-0.325443,0
-0.1472939,0
-0.5946478,0
-0.240992,0
-0.1465744,0
-0.6056004,0
-0.2146401,0
-0.7413334,1
-0.2388518,1
-0.2393487,1
-0.6326916,1
-0.3727913,1
-0.9,1
-0.2467207,0
0,0
-0.3180082,0
-0.2445564,0
-0.3909297,0
-0.6676835,0
-0.2424013,0
-0.3474792,0
-0.6474748,0
-0.4902552,0
-0.4074486,0
-0.673589,0
-0.4868878,0
-0.4768167,0
-0.6806161,0
0.01297069,0
-0.2948154,0
-0.8015687,1
-0.4835392,1
-0.4622428,1
-0.6923803,1
-0.4158415,1
-0.82,1
-0.4821832,0
-0.5346969,0
-0.7370958,0
-0.2402092,0
-0.01364756,0
-0.2905595,0
-0.7909091,1
-0.7880723,1
-0.5208313,1
-0.6795311,1
-0.4834598,1
-0.82,1
-0.8146341,1
-0.792906,1
-0.4354944,1
-0.7106274,1
-0.4872251,1
-0.86,1
-0.2477095,0
-0.05432999,0
-0.2971982,0
-0.495541,0
-0.582975,0
-0.7721019,0
-0.8915663,1
-0.792144,1
-0.5527178,1
-0.7842317,1
-0.5969398,1
-1,1
-0.910053,1
-0.7969522,1
-0.7436952,1
-0.8044966,1
-0.578342,1
-0.98,1
-0.25,0
-0.01852703,0
-0.2965869,0
-0.9558824,1
-0.2478217,1
-0.854952,1
-0.853701,1
-0.8680431,1
-1,1
-0.6261877,0
-0.8264377,0
-0.941725,1
-0.8,1
-0.7539609,1
-0.8356158,1
-0.6498652,1
-1,1
-0.9827586,1
-0.8,1
-0.8530294,1
-0.8696945,1
-0.789898,1
-1,1
0,0
-0.8154029,0
-0.8710431,0
-0.9722223,1
-0.8,1
-0.9238448,1
-0.8692914,1
-0.8335778,1
-1,1
-1,1
-1,1
-0.9027942,1
-0.8778628,1
-0.929749,1
-0.9,1
-0.9955556,1
-1,1
-0.8608974,1
-0.8796436,1
-0.8762909,1
-1,1
-0.06409442,0
-1,1
-1,1
-0.938816,1
-0.886871,1
-0.9631507,1
-1,1
-0.9982548,1
-1,1
-1,1
-0.8965712,1
-0.8669097,1
-1,1
-0.25,0
-0.002297521,0
-0.3111495,0
-0.9961686,1
-0.9978217,1
-0.9986961,1
-0.9087248,1
-0.8866266,1
-1,1
-0.25,0
0,0
-0.3108149,0
-1,1
-0.9978217,1
-0.9081259,1
-0.9086969,1
-1,1
-1,1
-1,1
-1,1
-1,1
-0.9110724,1
-0.9589766,1
-1,1
-1,1
-1,1
-1,1
-0.916129,1
-1,1
-1,1
-0.25,0
0,0
-0.3205776,0
-0.04939198,0
-0.3156099,0
-0.2478217,0
0.0004430413,0
-0.3175882,0
-0.3925926,1
-0.2456528,1
-0.02067542,1
-0.326209,1
0,1
-0.7,1
-0.08649051,0
-0.3159783,0
-0.25,0
0.001561582,0
-0.3394371,0
-0.2478217,0
0.002854526,0
-0.3197055,0
-0.2456528,0
-0.004063666,0
-0.3489042,0
0,0
-0.04257244,0
-0.3042984,0
0.001297355,0
-0.05803251,0
-0.243493,0
0.006874979,0
-0.3379508,0
-0.2413424,0
0.008153081,0
-0.3729783,0
0.009427607,0
-0.294771,0
-0.2392008,0
-0.06010753,0
-0.3618252,0
-0.07883626,0
0.0121752,0
-0.3755704,0
0.01343858,0
-0.2855121,0
-0.2370682,0
-0.4745625,1
-0.2349445,1
-0.04236877,1
-0.3902322,1
0.005597711,1
-0.7,1
-0.4951168,1
-0.2428297,1
0.006120205,1
-0.416258,1
0,1
-0.7,1
-0.03387153,0
0.001396,0
-0.25,0
0.002689421,0
-0.2478217,0
0,0
-0.2937564,0
-0.5196079,1
-0.2456528,1
-0.01451087,1
-0.441631,1
0.003979206,1
-0.7,1
0,0
0.001297355,0
-0.25,0
-0.09056389,0
-0.2964323,0
-0.2478217,0
-0.01544636,0
-0.4723803,0
-0.2456528,0
-0.06712729,0
-0.4730788,0
-0.07887429,0
0.004415452,0
-0.2853906,0
-0.05631125,0
-0.243493,0
-0.1969621,0
-0.5138573,0
-0.2413424,0
-0.2173364,0
-0.5154798,0
-0.117192,0
-0.2392008,0
-0.227346,0
-0.5311976,0
-0.2370682,0
0.006062686,0
-0.2705308,0
-0.2349445,0
-0.253729,0
-0.5443085,0
-0.6968054,0
-0.4828297,0
-0.66,0
-0.2295037,0
-0.4774115,0
-0.2035801,0
-0.5359517,0
0.01724845,0
-0.2597219,0
-0.7467692,1
-0.2241154,1
-0.3331158,1
-0.6325678,1
-0.3162492,1
-0.8956305,1
-0.2913969,0
-0.3938357,0
-0.6742204,0
-0.03018945,0
-0.2563719,0
-0.8015687,0
-0.4820454,0
-0.8197998,0
-0.8119538,1
-0.4787237,1
-0.3881599,1
-0.7117258,1
-0.4723222,1
-0.8144357,1
-0.5810917,0
-0.4833334,0
0.008110642,0
-0.2578793,0
-0.6383587,0
-0.6146952,0
-0.7501197,0
-0.2354204,0
-0.9480603,1
-0.7833036,1
-0.6405153,1
-0.8341076,1
-0.7835476,1
-0.8591051,1
-0.238167,0
0.007728457,0
-0.2538514,0
-0.7860388,0
-0.7491195,0
-0.8281559,0
-0.9534591,1
-0.9808851,1
-0.7565436,1
-0.8481908,1
-0.8674524,1
-0.9,1
-0.9845472,0
-0.01214343,0
-0.2497361,0
-1,1
-0.978188,1
-0.8991948,1
-0.8744669,1
-0.9977458,1
-1,1
-1,1
-0.9818658,1
-0.9939191,1
-0.8770507,1
-0.9589766,1
-1,1
-1,1
-0.9855222,1
-0.9975058,1
-0.8823141,1
-1,1
-1,1
-0.02103996,0
-0.2603903,0
0,0
-0.2391574,0
0.001357913,0
-0.2559777,0
0.001297355,0
-0.237025,0
0.002651453,0
-0.2569284,0
0.002591074,0
-0.05232906,0
0.005333483,0
-0.06589913,0
-0.03598911,0
-0.02632791,0
-0.2475485,0
-0.2349015,0
-0.04061174,0
-0.2850109,0
-0.3829228,1
-0.2327869,1
0.006731153,1
-0.2799817,1
-0.05458128,1
-0.7,1
0,0
-0.3048217,0
-0.2406811,0
0.001297355,0
-0.3047952,0
0.002591074,0
-0.244199,0
-0.2385423,0
0.003881156,0
-0.2920697,0
-0.4048611,1
-0.2364124,1
-0.06135488,1
-0.3008555,1
0.0009724498,1
-0.7,1
-0.2442915,0
0,0
-0.3003565,0
-0.05233419,0
-0.2436963,0
0,0
-0.2421375,0
0.002749681,0
-0.341533,0
-0.2399926,0
-0.08499038,0
-0.3229476,0
-0.2378566,0
-0.06521016,0
-0.3336172,0
-0.06991613,0
-0.231897,0
-0.2357297,0
-0.2336116,0
-0.05821139,0
-0.3189688,0
-0.4768916,0
-0.2315024,0
-0.7,0
-0.2294019,0
-0.05775738,0
-0.2255667,0
-0.2273102,0
0.01153636,0
-0.3794487,0
-0.2252271,0
-0.2231525,0
0.01280153,0
-0.3648382,0
0.01406318,0
-0.2159598,0
0.001297355,0
-0.5291269,0
-0.2210864,0
-0.6953832,0
-0.2190288,0
-0.07990241,0
-0.4086102,0
-0.2169796,0
-0.07215923,0
-0.4113975,0
-0.2149387,0
-0.06606299,0
-0.4448284,0
-0.2129061,0
-0.05267668,0
-0.4525309,0
-0.2108817,0
-0.5985188,0
-0.2088655,0
-0.6907951,0
-0.6002345,0
-0.2068573,0
-0.6862354,0
-0.2048572,0
-0.1201934,0
-0.6150471,0
-0.2028651,0
-0.8317039,0
-0.2578562,0
-0.5311186,0
-0.2008809,0
-0.05642551,0
-0.1956589,0
-0.1989046,0
-0.2480611,0
-0.5597212,0
-0.1969362,0
-0.1683796,0
-0.5521798,0
-0.1949755,0
-0.3225909,0
-0.5851397,0
-0.3826789,0
-0.6116307,0
-0.4430225,0
-0.4421535,0
-0.6376723,0
-0.1899135,0
-0.0656783,0
-0.1734116,0
-0.4379804,0
-0.3645278,0
-0.6510691,0
-0.4825153,0
-0.1848983,0
-0.6480314,0
-0.7435808,0
-0.8337773,1
-0.9329846,1
-0.5781598,1
-0.6771616,1
-0.4618614,1
-0.8762659,1
-0.5961378,0
0.02455997,0
-0.1674461,0
-0.9135889,1
-0.7369288,1
-0.5851632,1
-0.7468689,1
-0.6872638,1
-0.9805533,1
-0.6498652,0
-0.07609075,0
-0.1691589,0
-0.9430909,1
-0.9420819,1
-0.7340026,1
-0.7901406,1
-0.8697407,1
-0.8842173,1
-0.965738,1
-0.7459719,1
-0.8978848,1
-0.8000012,1
-0.8348752,1
-0.9884561,1
-0.4510685,0
0.02714115,0
-0.1752676,0
-0.9972661,1
-0.9479163,1
-0.9104522,1
-0.807589,1
-0.9646399,1
-0.9920743,1
-1,1
-0.9517716,1
-0.8851389,1
-0.826549,1
-1,1
-0.9956717,1
-1,1
-0.9556042,1
-0.9799488,1
-0.8294284,1
-0.9589766,1
-0.9992484,1
0,0
-1,1
-0.9594141,1
-0.9836163,1
-0.8349854,1
-0.9987026,1
-1,1
0,0
-0.2132016,0
0.009956777,0
-0.1895354,0
0.001297355,0
0.002591074,0
-0.001228034,0
-0.1930318,0
-0.3385598,1
-0.211176,1
-0.06169701,1
-0.1983893,1
0.003881156,1
-0.7,1
-0.05083781,0
-0.1929429,0
-0.2191586,0
0.008237064,0
-0.2220318,0
0,0
-0.3460968,1
-0.2171089,1
-0.05482709,1
-0.2091215,1
0.001297355,1
-0.7,1
-0.3157325,1
-0.2250675,1
0.0009714365,1
-0.1953239,1
-0.07014662,1
-0.7,1
0,0
-0.2033695,0
-0.3542996,0
-0.2329936,0
-0.7,0
-0.2308869,0
-0.228789,0
-0.055287,0
-0.2434649,0
-0.2266998,0
-0.01651967,0
-0.197957,0
0,0
-0.3746915,1
-0.2246192,1
-0.0465858,1
-0.2475414,1
0.001297355,1
-0.6953832,1
-0.07251501,0
-0.3810458,1
-0.2325471,1
-0.002297521,1
-0.2598225,1
-0.04258382,1
-0.7,1
-0.08743346,0
-0.2108199,0
-0.2404423,0
-0.04436189,0
-0.2704567,0
-0.2383045,0
-0.2361757,0
0.002992451,0
-0.2654919,0
-0.2340558,0
0.004281402,0
-0.2746385,0
-0.2319447,0
-0.03720534,0
-0.2002497,0
-0.2298424,0
0.00697273,0
-0.3092283,0
-0.2277488,0
0.008250535,0
-0.3167189,0
-0.4243086,0
-0.2256638,0
-0.7,0
-0.06128132,0
-0.3114252,0
-0.2235874,0
-0.004175484,0
-0.1894006,0
-0.2215195,0
-0.045349,0
0.01231426,0
-0.3620939,0
-0.2194601,0
-0.2174091,0
0.01357728,0
-0.3475696,0
-0.2153665,0
-0.06114888,0
-0.1806167,0
-0.4991436,1
-0.2133321,1
0.01631671,1
-0.3616039,1
-0.07195717,1
-0.6953832,1
-0.53242,0
-0.221306,0
-0.7,0
-0.2192475,0
-0.08765507,0
-0.3988751,0
-0.2171974,0
-0.0798865,0
-0.4017124,0
0.0063954,0
-0.1792375,0
-0.2151557,0
-0.06043899,0
-0.6143054,0
-0.2131222,0
-0.6953832,0
-0.2110969,0
0.01195347,0
-0.1758404,0
-0.1213068,0
-0.6222323,1
-0.2090799,1
-0.2238321,1
-0.4742951,1
-0.1445879,1
-0.840795,1
-0.6546781,1
-0.2170709,1
-0.26151,1
-0.4999937,1
-0.2271456,1
-0.6953008,1
-0.6940966,1
-0.2250296,1
-0.2791814,1
-0.5372908,1
-0.1780186,1
-0.7,1
-0.2329559,0
0,0
-0.1923665,0
-0.7179488,1
-0.2308494,1
-0.2717659,1
-0.5758706,1
-0.1700142,1
-0.7,1
-0.2387516,0
-0.1496442,0
-0.5679016,0
-0.4866209,0
-0.2170605,0
-0.5086385,0
-0.05032539,0
-0.2332737,0
-0.3265241,0
-0.5967422,0
-0.7565699,1
-0.4811659,1
-0.2939991,1
-0.6111078,1
-0.2899508,1
-0.86,1
-0.7664497,1
-0.4878491,1
-0.4142047,1
-0.639981,1
-0.36885,1
-0.78,1
-0.3191227,0
-0.2444951,0
-0.472195,0
-0.7909091,1
-0.7923402,1
-0.5332322,1
-0.6647745,1
-0.481028,1
-0.82,1
-0.7971472,0
-0.4414355,0
-0.6959618,0
-0.2419242,0
0.003100514,0
-0.195101,0
-0.8714976,1
-0.4897802,1
-0.5800444,1
-0.74796,1
-0.655344,1
-1,1
-0.8527552,1
-0.9964154,1
-0.6240805,1
-0.7347853,1
-0.4694527,1
-0.9,1
-0.9558824,1
-0.2499879,1
-0.8563025,1
-0.8376707,1
-0.8680431,1
-1,1
-0.6920472,0
-0.25,0
0,0
-0.2078147,0
-0.9534591,1
-0.9978217,1
-0.7691734,1
-0.8485368,1
-0.8694805,1
-0.9,1
-1,1
-1,1
-0.938816,1
-0.8627398,1
-0.9644014,1
-1,1
-1,1
-1,1
-0.9094233,1
-0.8813582,1
-1,1
-1,1
-0.06614304,0
-0.2177439,0
-1,1
-1,1
-0.9985043,1
-0.8828367,1
-1,1
-1,1
0,0
-0.25,0
-0.2478217,0
0,0
-0.2253501,0
-0.05737936,0
-0.2168719,0
0.002765417,0
-0.248886,0
0.001297355,0
-0.05462176,0
-0.2126579,0
-0.314201,1
-0.2456528,1
-0.01376414,1
-0.2251517,1
-0.0726437,1
-0.7,1
-0.3031721,0
-0.25,0
-0.7,0
0,0
-0.2478217,0
-0.06614304,0
-0.2195605,0
0.001495719,0
-0.2148597,0
-0.2456528,0
-0.07717371,0
-0.2390493,0
-0.243493,0
-0.06350452,0
-0.2414789,0
-0.2413424,0
0.005807281,0
-0.2499756,0
-0.06110781,0
-0.205263,0
0.001297355,0
0.002591074,0
-0.3518865,1
-0.2392008,1
0.008568108,1
-0.250392,1
-0.06619614,1
-0.6953832,1
-0.2470682,0
0,0
-0.2654378,0
-0.2449024,0
0.001297355,0
-0.2084475,0
0,0
