-0.1058179,1
-0.503563,1
0.4932182,0
-0.4676488,1
0.2,1
0.1500123,1
0.04741549,1
-0.05125746,1
-0.6047817,1
-0.4667979,1
-0.005918408,1
0.06991252,1
0.04422975,1
-0.3347842,1
-0.6057366,1
-0.03052384,0
0.0347838,0
-0.4367138,1
-0.009760637,1
-0.02392578,1
0.0609031,1
0.02092963,1
-0.3400225,1
-0.01357081,0
-0.4359796,1
0,1
-0.02761973,1
0.05623846,1
0.07304901,1
-0.3418197,1
-0.4348969,1
-0.003892062,1
-0.01430218,1
0.0517939,1
-0.05470717,1
-0.4102759,1
-0.4506025,1
-0.007751293,1
0.03635611,1
0.04790787,1
-0.005530953,1
-0.4117984,1
-0.435957,1
0.1884218,1
-0.02463855,1
0.04304609,1
-0.07905918,1
-0.5133153,1
-0.4507596,1
-0.01736032,1
-0.01503008,1
0.03950186,1
0.01289946,1
-0.447839,1
0.0125854,0
-0.4403202,1
-0.02110775,1
0.0741673,1
0.03463034,1
0.008801579,1
-0.415898,1
0.09145328,0
-0.4510371,1
-0.02482457,1
0.02251891,1
0.03089795,1
-0.04056394,1
-0.4174002,1
-0.4505429,1
-0.02851124,1
-0.05537248,1
0.02653813,1
-0.0124968,1
-0.4522304,1
-0.4539661,1
-0.03216821,1
0.03843772,1
0.02266301,1
-0.01839763,1
-0.4536082,1
-0.03579594,0
-0.4436473,1
-0.009394845,1
-0.01695856,1
0.0179511,1
-0.01340395,1
-0.4549815,1
-0.4613444,1
-0.01320806,1
0.009628072,1
0.0145227,1
0.02408269,1
-0.4563503,1
0.1452059,0
-0.4645609,1
-0.01698965,1
0.01190027,1
0.01050016,1
-0.007291973,1
-0.4577146,1
-0.4495463,1
-0.02074012,1
0.03522451,1
0.005966112,1
0.08286825,1
-0.4257412,1
-0.45829,1
-0.02445993,1
0.00695774,1
0.002317846,1
0.1267326,1
-0.3938754,1
-0.4499889,1
-0.02814955,1
0.03209069,1
-0.002014726,1
0.07983437,1
-0.5287914,1
0.05212507,0
-0.4508798,1
-0.03180943,1
-0.03184773,1
-0.005914569,1
0.01347423,1
-0.3966051,1
0.009466648,0
-0.4660918,1
-0.03544002,1
0.01575502,1
-0.008929238,1
-0.008828044,1
-0.5315109,1
-0.4612727,1
-0.03904174,1
-0.09474854,1
-0.01315163,1
-0.0158748,1
-0.4993172,1
-0.4547355,1
-0.04261503,1
-0.03150588,1
-0.01737565,1
0.04165879,1
-0.4672149,1
-0.4561051,1
-0.0461603,1
-0.03513888,1
-0.02112295,1
0.03740022,1
-0.4685442,1
-0.4572625,1
-0.04967796,1
0.009903073,1
-0.02486482,1
0.07893312,1
-0.4698694,1
-0.4586239,1
-0.05316841,1
0.005926393,1
-0.02855116,1
0.07432261,1
-0.4711904,1
-0.4597993,1
-0.05663203,1
0.04069903,1
-0.03221892,1
0.05713499,1
-0.5058406,1
-0.4662862,1
0.1399308,1
-0.007838152,1
-0.03554387,1
0.06126347,1
-0.4203859,1
-0.4773782,1
-0.06530654,1
0.02154258,1
-0.03850642,1
-0.02080083,1
-0.5418722,1
-0.4844387,1
-0.06867829,1
0.007523194,1
-0.04225199,1
0.01838014,1
-0.5429837,1
0.07837138,0
-0.4841052,1
-0.0720249,1
0.00818713,1
-0.04586719,1
-0.003732413,1
-0.5440922,1
0.1246533,0
-0.4710456,1
-0.05042099,1
0.01536708,1
-0.04985952,1
0.08631608,1
-0.5118644,1
-0.4669788,1
-0.05390571,1
-0.03541605,1
-0.05358742,1
0.03075904,1
-0.413059,1
-0.07053751,0
-0.484839,1
-0.0573637,1
0.01985669,1
-0.05612712,1
-0.03488787,1
-0.5479047,1
-0.05698662,0
-0.06046537,0
0.1392047,0
-0.1182585,0
-0.03330716,0
-0.4758141,1
-0.0360248,1
0.002746955,1
-0.007179797,1
0.06876406,1
-0.5823335,1
0.01728657,0
-0.47024,1
0.1603781,1
-0.007754348,1
-0.01130845,1
-0.01621413,1
-0.5100083,1
-0.5129759,1
-0.04508385,1
-0.07547455,1
-0.01144508,1
-0.007618785,1
-0.5178749,1
-0.5019687,1
-0.04860987,1
-0.1022927,1
-0.01731329,1
-0.07537414,1
-0.4523857,1
-0.5013914,1
-0.05210856,1
-0.08320647,1
-0.02135631,1
-0.008233637,1
-0.553763,1
-0.4857056,1
0.1444197,1
-0.007568002,1
-0.02579232,1
0.06433141,1
-0.5148431,1
-0.4760333,1
-0.06086631,1
-0.04801767,1
-0.02998854,1
-0.05996944,1
-0.4560292,1
-0.05152094,0
-0.03363368,0
0.05883353,0
-0.007252842,0
-0.4900862,1
-0.06427143,1
-0.06386347,1
0.01936212,1
0.07668602,1
-0.4907278,1
-0.4876099,1
-0.06765093,1
-0.02834412,1
0.0151998,1
0.08991283,1
-0.5253179,1
-0.4794223,1
-0.07100518,1
0.04646703,1
0.010829,1
-0.0780382,1
-0.4931412,1
-0.4807135,1
-0.07433454,1
0.04216436,1
0.006844327,1
-0.08131589,1
-0.4943906,1
-0.07763934,0
-0.4970635,1
-0.05091993,1
-0.07947021,1
0.003497854,1
0.0693652,1
-0.4956363,1
-0.4874898,1
-0.05440081,1
-0.07469918,1
-0.001003414,1
0.06750241,1
-0.5302117,1
-0.4840426,1
-0.05785501,1
-0.0841811,1
-0.00495404,1
-0.0554651,1
-0.4646881,1
-0.4853195,1
-0.06128291,1
-0.08741422,1
-0.008804351,1
-0.05891117,1
-0.4660256,1
-0.4863618,1
-0.06468488,1
-0.09248257,1
-0.01262954,1
0.03161323,1
-0.4673588,1
-0.4876316,1
-0.06806128,1
-0.09565631,1
-0.01641592,1
0.02744558,1
-0.4686877,1
-0.4886415,1
-0.07141248,1
-0.02032372,1
-0.02019064,1
-0.08198783,1
-0.3700124,1
-0.4899045,1
-0.07473882,1
-0.02404692,1
-0.02391493,1
-0.08523679,1
-0.371687,1
-0.4909332,1
-0.07804066,1
-0.01479353,1
-0.02760702,1
-0.08054826,1
-0.473355,1
-0.4921893,1
-0.08131832,1
-0.01856205,1
-0.03127126,1
-0.08380765,1
-0.474665,1
-0.5043419,0
0.1154279,0
-0.495971,0
-0.4644021,1
-0.05954993,1
-0.01166006,1
-0.03489125,1
-0.00347954,1
-0.4805453,1
-0.007342249,0
-0.4906738,1
-0.06296499,1
0.02339008,1
-0.03767039,1
0.03969297,1
-0.6151663,1
-0.4925644,1
-0.0663543,1
-0.0003264099,1
-0.04127474,1
-0.06865689,1
-0.6160975,1
-0.05803563,0
-0.04567766,0
-0.4886746,1
-0.06971822,1
-0.07661152,1
-0.01835831,1
-0.03571916,1
-0.5836933,1
-0.4846232,1
-0.07305711,1
-0.0593799,1
-0.02242354,1
0.1353178,1
-0.5180314,1
-0.5073965,1
-0.07637131,1
-0.07273979,1
-0.02438688,1
-0.1073928,1
-0.5192084,1
-0.471662,1
-0.07966118,1
0.04404964,1
-0.03030579,1
0.06032971,1
-0.4870488,1
-0.4729773,1
-0.08292703,1
0.03976919,1
-0.03394839,1
0.05589774,1
-0.4883166,1
0.003474437,0
-0.03754708,0
-0.4805167,1
0.1138308,1
-0.07677065,1
-0.01099701,1
-0.07000816,1
-0.5562472,1
-0.4751172,1
0.1088696,1
-0.01989219,1
-0.01490274,1
-0.008893102,1
-0.5173209,1
-0.02361891,0
-0.01867037,0
-0.1753227,0
-0.4762179,1
0.1039595,1
0.09610744,1
0.00760977,1
0.03018555,1
-0.4784999,1
-0.5049924,0
0.09909954,0
-0.519794,0
-0.07571111,0
-0.4885543,1
-0.04900581,1
0.02218679,1
0.006433383,1
-0.152277,1
-0.530966,1
-0.4836075,1
-0.05250144,1
0.1079568,1
0.001431763,1
-0.04785421,1
-0.5654404,1
-0.4970008,1
-0.05597018,1
0.03964537,1
-0.0003103614,1
-0.03852195,1
-0.6331572,1
-0.4520805,1
-0.05941241,1
0.03126225,1
-0.008038595,1
-0.04818064,1
-0.5007153,1
0.02709776,0
-0.01186311,0
-0.4532048,1
-0.0628285,1
-0.02912021,1
0.01433212,1
0.04921913,1
-0.4686089,1
-0.497402,1
0.1337812,1
-0.01036744,1
0.01348923,1
-0.1781121,1
-0.5366005,1
-0.4556384,1
0.12861,1
-0.07586323,1
0.006318733,1
-0.03465635,1
-0.4177262,1
0.1234939,0
-0.4893389,1
-0.05156821,1
0.07306022,1
0.003634021,1
-0.1171995,1
-0.6392219,1
-0.505466,1
-0.05504411,1
0.06031366,1
0.002554789,1
-0.1715184,1
-0.5734337,1
-0.506927,1
-0.0584934,1
0.04057955,1
-0.001342699,1
-0.2079918,1
-0.5744637,1
-0.5085424,1
0.1380835,1
0.03559045,1
-0.005128637,1
-0.2336109,1
-0.4621578,1
-0.4616891,1
0.1328662,1
0.05889492,1
-0.01316768,1
0.06418446,1
-0.5835034,1
-0.4630361,1
0.1277048,1
0.05447648,1
-0.01694961,1
0.05971599,1
-0.5845087,1
-0.4641508,1
0.1225982,1
-0.05518108,1
-0.0207497,1
0.02651972,1
-0.3855115,1
-0.4654899,1
0.1175456,1
-0.05862933,1
-0.02446944,1
0.02239755,1
-0.3871259,1
-0.502822,1
0.1125458,1
0.0223859,1
-0.02631065,1
-0.1959172,1
-0.5487341,1
0.1075978,0
0.07620592,0
-0.02826053,0
-0.4678177,1
0.1327007,1
0.1020083,1
-0.005416825,1
0.03807637,1
-0.4698274,1
-0.1674282,0
0.1275411,0
-0.08388041,0
-0.007502198,0
-0.5090843,1
-0.04756368,1
-0.02886729,1
0.01911783,1
-0.3012746,1
-0.5511485,1
-0.5088843,1
-0.05107046,1
-0.07265899,1
0.01484339,1
-0.2780978,1
-0.5522354,1
-0.03869639,0
0.008853644,0
0.4454498,0
-0.0122724,0
0.034886,0
-0.5199531,1
-0.03391619,1
0.1302973,1
0.0650797,1
-0.2931091,1
-0.6533195,1
-0.4875742,1
-0.03753,1
-0.02847551,1
0.05653839,1
-0.006767035,1
-0.3875017,1
-0.0411152,0
0.02914526,0
0.05160986,0
-0.4882242,1
-0.01467221,1
0.07369086,1
0.07770393,1
0.04068899,1
-0.3557752,1
-0.4954169,1
-0.01844173,1
0.08859957,1
0.07352757,1
-0.02800879,1
-0.357507,1
-0.4756619,1
-0.0221803,1
-0.008921489,1
0.06826136,1
0.06110531,1
-0.4258984,1
0.009508729,0
-0.4767631,1
-0.0258884,1
-0.01936065,1
0.06370583,1
0.01438192,1
-0.4606987,1
-0.485843,1
-0.02956648,1
0.03215141,1
0.05919626,1
-0.04568589,1
-0.4287155,1
-0.4833735,1
-0.033215,1
0.05121972,1
0.05472922,1
-0.1194363,1
-0.363506,1
-0.03161082,0
0.05038811,0
-0.4918213,1
-0.03683439,1
0.01173869,1
0.07624608,1
-0.07446051,1
-0.4652066,1
-0.4824972,1
-0.04042508,1
0.008009392,1
0.07156388,1
-0.1070867,1
-0.4665424,1
-0.4824434,1
-0.04398749,1
0.006675693,1
0.06691182,1
-0.05857,1
-0.4678739,1
-0.4834992,1
-0.04752205,1
0.07051226,1
0.06240343,1
0.02035925,1
-0.4358678,1
0.01629153,0
-0.5048351,1
-0.05102916,1
0.1272475,1
0.05853012,1
-0.007533759,1
-0.4039671,1
-0.4944962,1
-0.0545092,1
0.0396249,1
0.05355255,1
-0.03017873,1
-0.5055124,1
-0.5056707,1
-0.05796257,1
0.04021703,1
0.0497196,1
0.06886703,1
-0.4400587,1
-0.4954264,1
-0.06138966,1
0.07024726,1
0.04484947,1
0.001516998,1
-0.5081437,1
-0.5012009,1
-0.06479082,1
0.07020465,1
0.04073441,1
0.02469137,1
-0.4760157,1
-0.4902918,1
-0.06816643,1
-0.04431334,1
0.03620131,1
-0.08747616,1
-0.3773174,1
-0.4915498,1
-0.07151685,1
-0.04784536,1
0.03199235,1
-0.09068561,1
-0.3789634,1
-0.5122958,1
-0.07484242,1
0.03457537,1
0.02839886,1
0.06270283,1
-0.4472697,1
-0.05883494,0
-0.02311093,0
-0.4972493,1
0.1218565,1
-0.05554423,1
0.02388117,1
-0.01778629,1
-0.4619972,1
-0.5133779,1
-0.08318836,1
0.02898031,1
0.02031446,1
-0.07221806,1
-0.4500099,1
-0.08493114,0
-0.5182798,1
-0.08642864,1
0.01067088,1
0.01631451,1
-0.03920373,1
-0.4847284,1
-0.502968,1
-0.08964559,1
0.02431316,1
0.01157214,1
-0.06423947,1
-0.4860033,1
-0.5058055,1
-0.09283951,1
-0.006771259,1
0.007657021,1
-0.0969476,1
-0.4872743,1
-0.498364,1
-0.09601072,1
0.07637427,1
0.003427491,1
-0.03620234,1
-0.4552081,1
-0.503559,1
0.1008405,1
-0.004846722,1
-0.0002499968,1
0.01308936,1
-0.5499095,1
-0.4981645,1
0.09601223,1
-0.06906025,1
-0.004448682,1
-0.1037906,1
-0.5509996,1
-0.513114,1
0.09123268,1
0.02263886,1
-0.007751748,1
0.03626311,1
-0.4720869,1
-0.5203583,1
-0.1134991,1
0.04717144,1
-0.01129383,1
-0.01022425,1
-0.4934009,1
0.08347322,0
-0.09523229,0
-0.01597139,0
-0.01505214,0
-0.4978155,0
0.1088183,0
-0.4346496,0
-0.4688519,1
-0.06609132,1
0.02856681,1
0.01023543,1
0.06894019,1
-0.4994196,1
-0.4938175,0
-0.0694572,0
-0.5006504,0
-0.4414235,1
-0.04279803,1
0.02442642,1
0.00625588,1
0.0644263,1
-0.4718776,1
-0.4483471,1
-0.04634187,1
0.05200534,1
0.002729103,1
-0.07086232,1
-0.4398589,1
-0.4787177,1
-0.04985812,1
0.01268855,1
-8.010864E-05,1
-0.0268636,1
-0.4746112,1
-0.05203187,0
0.1466528,0
-0.03866398,0
-0.005507275,0
0.06630335,0
0.02067615,0
-0.4735683,1
-0.02865752,1
0.009095896,1
0.04775088,1
0.04156879,1
-0.5092507,1
0.1112592,0
0.04268557,0
-0.4462342,1
-0.03231333,1
0.08333687,1
0.0680021,1
0.05506146,1
-0.4771194,1
-0.4824054,1
-0.03593989,1
-0.008490659,1
0.06496826,1
-0.08179447,1
-0.5117511,1
-0.4694915,1
-0.03953766,1
0.05446145,1
0.05997369,1
0.09930289,1
-0.4796126,1
-0.4500375,1
-0.04310705,1
0.08364084,1
0.05458929,1
0.02414364,1
-0.4475699,1
-0.4514225,1
-0.04664848,1
0.07898424,1
0.05021125,1
0.02004257,1
-0.4489631,1
-0.4675656,1
-0.05016235,1
0.1122823,1
0.04645845,1
0.02972335,1
-0.483685,1
-0.4539081,1
-0.05364907,1
0.002509095,1
0.04157881,1
0.07450661,1
-0.4516297,1
-0.4552804,1
-0.05710902,1
-0.001404259,1
0.03732099,1
0.06993911,1
-0.4530095,1
-0.4664791,1
-0.06054258,1
0.05163879,1
0.03352505,1
0.01124525,1
-0.5543847,1
-0.457757,1
-0.06395014,1
-0.05116272,1
0.0288749,1
-0.05734673,1
-0.4221299,1
-0.4591168,1
-0.06733205,1
-0.05464173,1
0.02473177,1
-0.0607785,1
-0.42361,1
-0.4799504,1
-0.07068868,1
0.008247342,1
0.021448,1
0.05382308,1
-0.525085,1
-0.07402038,0
0.05539461,0
0.01655367,0
-0.4650515,1
-0.04732749,1
0.01016957,1
0.04288566,1
0.06400773,1
-0.5595756,1
-0.4772044,1
-0.0508361,1
0.03163377,1
0.03876817,1
0.0597229,1
-0.5273074,1
0.03940756,0
0.03404978,0
-0.01020819,0
0.04443443,0
0.07829249,0
-0.4751207,1
-0.05431763,1
0.06901044,1
0.06020872,1
-0.05215406,1
-0.5617918,1
-0.5048566,1
-0.05777247,1
0.01377506,1
0.05726236,1
-0.1162281,1
-0.4961845,1
-0.4938811,1
-0.06120099,1
0.1103468,1
0.05224589,1
0.009019673,1
-0.5307583,1
-0.5207783,1
-0.06460358,1
0.03691905,1
0.05097957,1
0.006671458,1
-0.5652332,1
-0.4680477,1
-0.06798059,1
0.06756542,1
0.04211435,1
-0.1061726,1
-0.4662839,1
-0.4693744,1
-0.0713324,1
0.0630647,1
0.03785162,1
-0.1092505,1
-0.4676162,1
-0.05775931,0
-0.4728244,1
0.1253407,1
0.07941389,1
0.03386036,1
-0.0573858,1
-0.5289443,1
-0.4997913,1
-0.07974086,1
0.09261495,1
0.03092264,1
0.005111068,1
-0.5700908,1
0.1169939,0
-0.5051747,1
-0.0580002,1
0.08254829,1
0.02652603,1
0.0006186366,1
-0.5711292,1
-0.4886673,1
-0.061427,1
0.06957764,1
0.02178414,1
0.05085722,1
-0.572165,1
-0.06397757,0
0.01699717,0
-0.4886043,1
-0.06482788,1
0.1164023,1
0.04357977,1
0.06202808,1
-0.5398649,1
-0.4852424,1
0.1317968,1
0.1258692,1
0.03938007,1
0.0513663,1
-0.4943151,1
-0.4793625,1
-0.07335322,1
0.07001683,1
0.03470269,1
0.06189075,1
-0.6088943,1
-0.4787068,1
-0.07666524,1
0.07581162,1
0.03023802,1
-0.0841804,1
-0.6098398,1
-0.4798039,1
-0.07995296,1
-0.0169302,1
0.02611125,1
-0.01380721,1
-0.4441164,1
-0.4810939,1
-0.08321668,1
-0.02068116,1
0.02199271,1
-0.01758385,1
-0.4455211,1
-0.5169578,1
-0.08645676,1
0.06872996,1
0.01928712,1
0.01183712,1
-0.5802544,1
-0.4833393,1
-0.0896735,1
-0.05175821,1
0.01386523,1
0.007715493,1
-0.4812676,1
-0.4846184,1
-0.09286723,1
-0.05523266,1
0.009854272,1
0.003757626,1
-0.4825531,1
0.1039618,0
-0.4863105,1
-0.07089818,1
0.05232607,1
0.005836591,1
-0.106811,1
-0.6171679,1
-0.5208,0
0.1257717,0
-0.5847613,0
-0.07534021,0
-0.5017952,1
-0.04931441,1
-0.02559591,1
0.004370347,1
-0.1107746,1
-0.5557635,1
0.1471923,0
-0.5147995,1
-0.02812391,1
0.04203797,1
0.002562329,1
-0.0177505,1
-0.6568385,1
-0.5077016,1
-0.03178399,1
0.02595889,1
-0.003076285,1
-0.1209265,1
-0.5910135,1
-0.5029362,1
-0.03541478,1
0.0603564,1
-0.007797912,1
-0.0855189,1
-0.6586674,1
-0.4716199,1
0.1609833,1
0.05919636,1
-0.01285988,1
0.1030447,1
-0.5995053,1
-0.4637024,1
-0.04448542,1
0.05717494,1
-0.01747099,1
0.03720647,1
-0.5271391,1
-0.465043,1
-0.04801609,1
0.05277267,1
-0.02121751,1
0.0329884,1
-0.5282907,1
-0.466184,1
-0.05151937,1
-0.09620622,1
-0.02491911,1
0.02266848,1
-0.4627724,1
-0.09935364,0
-0.02860501,0
-0.5127141,1
0.1450044,1
0.04889565,1
0.0003500879,1
-0.1572912,1
-0.5641159,1
-0.04468495,0
-0.06028801,0
0.01099744,0
-0.006178498,0
-0.5145735,1
0.1663025,1
-0.05217227,1
0.02260356,1
-0.05260858,1
-0.6451694,1
0.1607741,0
-0.4692618,1
-0.01469228,1
-0.06753271,1
0.01590218,1
-0.10179,1
-0.4327019,1
0.1216636,0
0.01622362,0
-0.06567606,0
-0.5285931,1
-0.01846164,1
0.1077081,1
0.04310778,1
-0.2272376,1
-0.6674786,1
-0.4811614,1
0.4778,1
-0.01354913,1
0.03444518,1
0.1295893,1
-0.6082988,1
-0.4748509,1
-0.0320947,1
-0.01499922,1
0.02945103,1
-0.003584057,1
-0.4359123,1
-0.4906747,1
-0.03572301,1
-0.003131371,1
0.02596256,1
0.005040109,1
-0.4373447,1
-0.474948,1
-0.0393225,1
-0.02352754,1
0.02105862,1
0.0458048,1
-0.5721055,1
0.07577273,0
-0.4760103,1
-0.04289358,1
0.05986372,1
0.01698209,1
0.01523098,1
-0.4731389,1
-0.4779923,1
-0.04643667,1
0.00293678,1
0.01298565,1
-0.0372043,1
-0.4744496,1
-0.483632,1
-0.04995219,1
-0.07428185,1
0.009305492,1
-0.01024875,1
-0.4424229,1
-0.5105309,1
-0.05344052,1
0.02185045,1
0.00656049,1
0.04240021,1
-0.3771666,1
-0.4808903,1
-0.05690207,1
0.05891952,1
0.001049593,1
-0.01666147,1
-0.4788132,1
-0.4983268,1
-0.0603372,1
0.0156562,1
-0.002152026,1
0.02305201,1
-0.4467729,1
-0.5083215,1
-0.06374631,1
-0.01014391,1
-0.005584463,1
0.09473833,1
-0.381502,1
-0.4902801,1
-0.06712975,1
0.01452657,1
-0.01019911,1
0.02516288,1
-0.4831318,1
0.07217738,0
-0.485462,1
-0.07048789,1
0.003064618,1
-0.01441967,1
-0.03318805,1
-0.4510782,1
-0.4943533,1
-0.07382107,1
0.04957416,1
-0.01762745,1
-0.01609525,1
-0.4524598,1
-0.4883921,1
-0.07712965,1
0.03440115,1
-0.02189365,1
-0.01530534,1
-0.4871702,1
0.104545,0
-0.5158812,0
-0.4551043,0
-0.4631283,1
-0.08041396,1
-0.01605314,1
-0.02550626,1
-0.02227527,1
-0.4931393,1
-0.4909477,1
-0.08367434,1
0.03478424,1
-0.02798137,1
0.05812424,1
-0.3943888,1
-0.4700959,1
0.1130889,1
-0.08035283,1
-0.03254762,1
-0.02423832,1
-0.4026363,1
-0.4637175,1
-0.09186468,1
-0.01298073,1
-0.03657013,1
-0.08965218,1
-0.3975199,1
-0.09284607,0
-0.4648409,1
-0.09504281,1
0.05571684,1
-0.0401884,1
-0.0568658,1
-0.4657557,1
0.1018016,0
-0.4661779,1
-0.07303642,1
0.05132826,1
-0.04375269,1
-0.0603012,1
-0.4670897,1
-0.472702,1
-0.07635079,1
-0.03005596,1
-0.04710166,1
-0.08224519,1
-0.4684195,1
-0.4992813,1
-0.0796408,1
0.0003361851,1
-0.04948278,1
0.04413182,1
-0.469745,1
-0.4698369,1
-0.0829068,1
-0.05135915,1
-0.05425236,1
-0.01249802,1
-0.5377331,1
-0.05483666,0
-0.05770768,0
-0.08614911,0
0.0513965,0
-0.03114472,0
-0.5025692,1
-0.05936807,1
-0.01912531,1
-0.003359944,1
-0.01791412,1
-0.472189,1
0.005579025,0
-0.4749227,1
-0.0627845,1
-0.09666296,1
-0.008623675,1
-0.04937778,1
-0.4401693,1
-0.4788715,1
-0.06617516,1
-0.09980717,1
-0.01230545,1
-0.02018821,1
-0.4749207,1
-0.4745441,1
-0.06954042,1
0.05210678,1
-0.01626639,1
0.1133652,1
-0.5095592,1
-0.4866931,1
-0.07288063,1
-0.08741263,1
-0.01927647,1
0.03308159,1
-0.4774271,1
-0.07619613,0
0.05948408,0
-0.02374119,0
0.06652641,0
-0.4931932,1
-0.04948728,1
-0.08305962,1
0.003298625,1
-0.004460722,1
-0.4787244,1
-0.5168453,1
-0.0529792,1
-0.005485512,1
0.0001010001,1
0.03723866,1
-0.513351,1
-0.4791405,1
-0.05644428,1
0.02489844,1
-0.005279541,1
0.07381365,1
-0.4812081,1
-0.4802165,1
-0.0598829,1
0.0485966,1
-0.009137079,1
0.04868293,1
-0.5158271,1
-0.4934504,1
-0.06329544,1
-0.1004353,1
-0.01214084,1
0.06337535,1
-0.4503437,1
-0.03715266,0
-0.01596823,0
-0.4888017,1
0.1333177,1
-0.005072974,1
0.009651795,1
0.06901872,1
-0.465061,1
-0.4838723,1
0.1281515,1
0.01708426,1
0.005503699,1
-0.07498676,1
-0.5463973,1
-0.4895287,1
-0.07695975,1
-0.07175826,1
0.001659423,1
0.07117581,1
-0.4874967,1
-0.4999892,1
0.1197547,1
-0.03814468,1
-0.001483709,1
0.104998,1
-0.4287632,1
-0.4874474,1
-0.08526817,1
-0.007533886,1
-0.006201282,1
-0.03816649,1
-0.4568868,1
-0.4882892,1
-0.08849346,1
-0.0113626,1
-0.01004115,1
-0.04174668,1
-0.4582494,1
-0.4880976,1
0.1083044,1
-0.09955925,1
-0.01389322,1
-0.02393463,1
-0.5529409,1
0.1034001,0
-0.4903584,1
-0.07145415,1
0.07959957,1
-0.01754171,1
0.03630251,1
-0.5273564,1
0.01284003,0
-0.4878822,1
-0.07478018,1
-0.09565712,1
-0.02138151,1
0.1039609,1
-0.3951741,1
-0.511584,1
-0.07808171,1
0.03590424,1
-0.02409601,1
0.06684679,1
-0.5300853,1
0.1177862,0
-0.4876431,1
-0.08135907,1
-0.06336229,1
-0.02877054,1
-0.007337898,1
-0.4978955,1
-0.4884809,1
0.1153874,1
-0.01996927,1
-0.03245249,1
-0.06491712,1
-0.5591308,1
-0.4953377,1
0.11041,1
-0.08176955,1
-0.0358039,1
-0.006729037,1
-0.560197,1
0.009774223,0
-0.0396563,0
0.1054841,0
-0.06939136,0
0.0631326,0
-0.01322597,0
-0.5050925,1
-0.04273268,1
-0.07345475,1
0.01376145,1
0.06641096,1
-0.5012605,1
0.06551036,0
-0.02160233,0
0.008986592,0
-0.05047882,0
0.03592354,0
-0.5088375,1
-0.04627703,1
0.009197464,1
0.06160547,1
0.05157599,1
-0.6024858,1
-0.4954856,1
-0.04979378,1
0.009175254,1
0.05667578,1
0.173754,1
-0.503446,1
-0.4915938,1
-0.05328334,1
0.006808478,1
0.05197404,1
0.08710298,1
-0.604665,1
-0.4869273,1
-0.05674608,1
0.08004262,1
0.04762834,1
0.1063671,1
-0.5056202,1
-0.4869273,1
-0.06018241,1
0.07542127,1
0.04331496,1
0.1014826,1
-0.5068328,1
-0.4980149,1
0.1364073,1
-0.04505186,1
0.03947113,1
0.07079372,1
-0.4880418,1
-0.06879203,0
-0.006432045,0
0.03636126,0
-0.486594,1
-0.0421378,1
0.1078781,1
0.06052314,1
-0.03047132,1
-0.4759733,1
-0.4867368,1
-0.0456868,1
0.09270561,1
0.05610846,1
-0.07807603,1
-0.5772752,1
0.1507919,0
-0.4864037,1
-0.02456385,1
0.08939783,1
0.05174263,1
-0.04780194,1
-0.5449623,1
-0.4864037,1
-0.02825263,1
0.08468433,1
0.04739113,1
-0.05130687,1
-0.5460656,1
-0.4996653,1
-0.03191168,1
0.005168859,1
0.04382953,1
0.1172561,1
-0.6138325,1
-0.4861661,1
-0.03554145,1
-0.04537884,1
0.03880559,1
0.03950313,1
-0.5147668,1
-0.4859524,1
-0.03914237,1
0.07050332,1
0.03452313,1
0.07628125,1
-0.4492864,1
-0.4857152,1
-0.04271487,1
0.04476337,1
0.03029537,1
0.04160622,1
-0.5173405,1
0.07367697,0
-0.5489911,1
-0.04625936,1
0.01147755,1
0.03094442,1
0.009319246,1
-0.6185195,1
-0.4855019,1
-0.04977625,1
0.05566524,1
0.02197671,1
0.09635019,1
-0.4527765,1
-0.5135376,1
-0.05326594,1
0.02790409,1
0.01905225,1
0.04752997,1
-0.6541525,1
-0.5286367,1
-0.05672882,1
0.06250855,1
0.01543848,1
0.02453575,1
-0.6216663,1
-0.5279782,1
-0.06016527,1
0.02422568,1
0.01141538,1
0.06340238,1
-0.622583,1
-0.0787857,0
0.005788192,0
0.1364243,0
-0.4849105,1
-0.03877521,1
0.01107845,1
0.03185964,1
-0.07575251,1
-0.5234976,1
0.007091623,0
0.02768978,0
-0.4981645,1
0.1576494,1
-0.01556593,1
0.05415857,1
-0.09574911,1
-0.5846593,1
-0.5033553,1
0.1522179,1
0.134457,1
0.05011013,1
0.02950418,1
-0.5456617,1
-0.4847451,1
-0.05315356,1
0.1035564,1
0.04482979,1
-0.009928912,1
-0.4600964,1
-0.4845799,1
-0.0566173,1
-0.04379365,1
0.0405318,1
-0.0632911,1
-0.5281153,1
-0.01712453,0
-0.08234154,0
-0.04732972,0
0.03629488,0
-0.5387245,1
0.1399454,1
-0.008949138,1
0.06488773,1
-0.01841471,1
-0.7092642,1
-0.5431761,1
-0.06529208,1
0.07442103,1
0.06133346,1
-0.1108824,1
-0.630005,1
0.09654725,0
-0.06811121,0
-0.5417714,1
-0.06866393,1
0.01091568,1
0.05642012,1
-0.1802292,1
-0.6309033,1
0.1573533,0
-0.5503457,1
0.1279894,1
0.09477399,1
0.05397853,1
-0.08941911,1
-0.5517997,1
-0.4840143,1
-0.07712018,1
-0.03797445,1
0.04438993,1
-0.01916733,1
-0.4662182,1
0.1051368,0
-0.5292835,1
-0.08040456,1
0.09935822,1
0.0418379,1
0.1578674,1
