0.318687,0
0.6883945,0
0.001611009,0
0.06999527,0
0.6,0
-0.05,0
0.08041614,1
-0.15,1
-0.2327401,1
0.08078224,1
0.2011385,1
-0.05,1
0.07450075,1
-0.1533386,1
-0.2352907,1
0.07486278,1
0.1939753,1
-0.05442688,1
0.06103356,1
-0.1566431,1
0.5612568,1
0.06180011,1
-0.4342589,1
-0.05880353,1
0.04326728,0
0.003536038,0
0.0807052,1
-0.15,1
0.5582811,1
0.08115736,1
-0.42,1
-0.05,1
0.3466614,0
0.6746544,0
0.009427369,0
0.08029503,1
-0.15,1
-0.27,1
0.08072286,1
-0.42,1
0.05,1
0.07501177,1
0.5966614,1
-0.1485168,1
0.07488677,1
-0.4212629,1
-0.05557312,1
0.0683485,1
-0.1627365,1
0.1601245,1
0.06876126,1
0.4399661,1
-0.02660344,1
0.06256804,1
-0.1659459,1
0.1533602,1
0.06297617,1
0.431131,1
-0.03129754,1
0.04366747,1
0.5808768,1
0.3961678,1
0.028111,1
-0.2302484,1
-0.06927117,1
-0.2435507,0
0.05208924,0
0.07004407,1
-0.15,1
0.5803252,1
0.0560547,1
0.4900939,1
0.05,1
0.0659612,1
-0.1533386,1
0.4678866,1
0.06542671,1
0.5709475,1
0.04442688,1
0.06953919,1
-0.1566431,1
-0.2883149,1
0.06953494,1
0.5616203,1
0.1722505,1
-0.159914,0
-0.2904103,0
0.06374116,0
0.08093272,1
-0.15,1
-0.27,1
0.08070423,1
-0.42,1
-0.05,1
0.06177403,1
-0.1533386,1
0.7277615,1
0.04054585,1
-0.3985399,1
0.01223979,1
0.3548249,0
0.05956677,0
0.6,0
-0.05,0
0.05954236,1
0.6,1
-0.27,1
0.03237406,1
-0.42,1
-0.05,1
0.063649,1
0.3405935,1
-0.2722385,1
0.05076534,1
0.5472835,1
0.1255731,1
0.07072401,1
0.3323178,1
0.3869594,1
0.06984176,1
-0.4305184,1
0.03916639,1
0.06491689,1
0.3240972,1
0.3783999,1
0.06404454,1
-0.4317289,1
0.03371669,1
0.04787342,1
0.5659326,1
-0.2518676,1
0.0350067,1
-0.4329334,1
-0.07167072,1
-0.2807376,0
0.053491,0
0.08159846,1
0.05,1
0.73,1
0.08109429,1
-0.2155929,1
0.05,1
0.07566993,1
0.04442689,1
0.7203351,1
0.07517135,1
-0.2182964,1
0.04442688,1
0.04768667,1
-0.1610828,1
0.7106849,1
0.02057685,1
-0.4253825,1
-0.06108283,1
0.05143285,1
-0.1643089,1
0.6180747,1
0.04180585,1
0.5146474,1
-0.06538419,1
0.05945516,1
-0.1675026,1
-0.01447868,1
0.05893353,1
-0.2838715,1
-0.06963706,1
-0.01931205,0
0.05325916,0
0.08211559,1
-0.15,1
0.02384874,1
0.08131953,1
0.3816577,1
-0.05,1
0.01857445,0
0.07539409,0
0.06912678,1
-0.15,1
0.73,1
0.06778706,1
-0.315447,1
0.1833333,1
0.06564613,1
-0.1533386,1
0.7203351,1
0.05128829,1
0.4981512,1
-0.02366033,1
0.06516097,0
0.5933569,0
-0.06172153,0
0.08310972,1
-0.15,1
0.5751379,1
0.08178341,1
-0.1516951,1
-0.05,1
0.0771644,1
-0.1533386,1
0.5657986,1
0.07585281,1
-0.1550163,1
-0.05442688,1
0.5733913,0
0.06896704,1
0.6,1
0.3952675,1
0.0521365,1
-0.42,1
0.05,1
0.447591,0
0.007637247,0
0.07613932,1
-0.15,1
0.701126,1
0.07496465,1
0.58,1
-0.05,1
0.06436215,0
0.5966614,0
-0.05442688,0
0.35,0
-0.27,0
0.08289594,0
0.58,0
0.08030742,0
-0.05,0
0.08376323,1
0.05,1
-0.02129185,1
0.08380014,1
-0.42,1
-0.05,1
0.06329317,1
-0.1555731,1
0.6583261,1
0.05722201,1
-0.4212629,1
0.3122398,1
0.1108131,0
0.06278962,0
0.07030609,0
0.35,0
0.29,0
0.06626728,0
0.6,0
-0.05,0
0.08057629,1
-0.15,1
0.73,1
0.08100384,1
0.58,1
0.2833333,1
0.07589358,0
0.5966614,0
0.1421336,0
-0.1169254,0
0.05,0
0.2475933,0
0.04252987,0
0.07627815,1
0.05,1
-0.27,1
0.07520696,1
0.01377663,1
-0.05,1
0.0408747,1
0.04442689,1
-0.2722385,1
0.01453124,1
0.03895062,1
0.1255731,1
0.05577527,1
-0.1610828,1
-0.2744591,1
0.03681459,1
0.03027564,1
0.00583306,1
0.05475369,1
0.03569111,1
-0.2766621,1
0.05717327,1
-0.1196553,1
0.07409924,1
0.56039,0
0.08238238,1
-0.15,1
0.02392253,1
0.08142991,1
-0.268108,1
-0.05,1
0.06001714,1
-0.1533386,1
0.1835291,1
0.03638437,1
0.1712656,1
-0.05442688,1
0.02445081,1
-0.1566431,1
-0.05084911,1
-0.003864527,1
-0.4291292,1
-0.05880353,1
0.713312,0
0.06992459,0
0.08376323,1
0.05,1
-0.02129185,1
0.08380014,1
-0.42,1
-0.05,1
0.2735314,0
0.05115455,1
0.6,1
-0.03135672,1
0.0242087,1
-0.04520154,1
-0.05,1
0.07482991,1
-0.1594065,1
-0.2373797,1
0.07550381,1
0.196657,1
-0.05442688,1
0.5873505,0
-0.06937426,0
0.07543276,0
0.08125228,1
-0.15,1
-0.2158875,1
0.08069005,1
-0.2357179,1
-0.05,1
0.07467878,0
0.3466614,0
-0.05442688,0
0.08638822,1
-0.15,1
-0.0990099,1
0.08667792,1
-0.01575461,1
-0.05,1
0.3466614,0
-0.2738795,0
0.07691106,0
0.08066037,1
-0.15,1
-0.27,1
0.08047468,1
0.2160676,1
-0.05,1
0.20951,0
0.08672979,1
0.6,1
-0.27,1
0.08601428,1
-0.1127354,1
-0.05,1
0.06367075,0
-0.007616743,0
0.07030664,1
-0.15,1
-0.03475606,1
0.05298411,1
-0.42,1
0.1833333,1
0.5966614,0
-0.1159216,0
0.06015612,0
0.08011764,1
-0.15,1
0.1657167,1
0.08053378,1
0.4424855,1
-0.01666667,1
0.05137804,0
0.01185846,0
0.05648981,1
-0.15,1
-0.27,1
0.02885983,1
-0.42,1
-0.05,1
0.06376697,1
-0.1533386,1
-0.1897275,1
0.05306946,1
-0.4212629,1
0.07890646,1
0.07718076,1
-0.1566431,1
-0.1144027,1
0.07629794,1
-0.3223156,1
-0.06032546,1
0.07130142,1
-0.159914,1
-0.1181153,1
0.07042846,1
-0.3241634,1
-0.06463537,1
0.03814694,1
-0.1631519,1
0.2813663,1
0.01010111,1
-0.3071016,1
0.1311033,1
0.5765644,0
0.05999859,0
0.07492703,1
-0.15,1
-0.2657274,1
0.07431177,1
0.3716821,1
-0.05,1
0.06295711,1
0.3466614,1
-0.2722728,1
0.06296621,1
-0.231353,1
-0.05442688,1
0.0589173,1
-0.1616538,1
0.476121,1
0.04135562,1
-0.2489096,1
-0.05880353,1
0.071015,0
0.5851259,0
-0.06313063,0
0.08935302,1
0.05,1
0.73,1
0.08713671,1
-0.42,1
0.29,1
0.07586879,1
-0.1555731,1
-0.2664869,1
0.07538632,1
-0.4212629,1
-0.05791749,1
0.06720649,1
-0.1588549,1
0.3860498,1
0.0666983,1
0.2808387,1
-0.06225462,1
0.06264827,1
-0.1621034,1
-0.2904859,1
0.06311171,1
-0.4303665,1
0.03345725,1
0.5846807,0
-0.2925647,0
0.06500699,0
0.09007052,1
0.35,1
0.1810227,1
0.08805556,1
-0.42,1
0.05,1
0.07114685,1
-0.1583366,1
-0.2769713,1
0.07073353,1
-0.4212629,1
-0.05557312,1
0.0690985,1
-0.1615904,1
-0.2791544,1
0.0688969,1
-0.4225194,1
-0.05993678,1
0.07264864,1
0.5851886,1
0.5896133,1
0.07017829,1
0.04361203,1
0.08574893,1
0.01988527,0
0.5758214,0
0.2297743,0
0.07032302,1
-0.15,1
0.2127045,1
0.05729548,1
0.5522873,1
-0.05,1
0.07730711,1
-0.1533386,1
0.5678676,1
0.07612757,1
-0.1609663,1
-0.05442688,1
0.05520889,1
0.3433569,1
-0.1952836,1
0.03250001,1
-0.4324985,1
-0.05880353,1
0.07286915,1
-0.1649369,1
0.7105196,1
0.07050119,1
-0.4336992,1
-0.06313063,1
0.06176051,1
0.5818757,1
0.02543527,1
0.06194678,1
-0.2455295,1
-0.06740889,1
0.3225176,0
-0.06643388,0
0.03162065,0
0.09062532,1
-0.15,1
-0.05463535,1
0.08798974,1
-0.2387571,1
-0.05,1
0.08524391,1
-0.1533386,1
0.6444585,1
0.08180229,1
-0.4224983,1
-0.02109355,1
0.06768952,1
-0.1566431,1
-0.170802,1
0.06714588,1
0.5762514,1
-0.05918422,1
0.5669091,0
0.06432551,1
-0.15,1
-0.27,1
0.03962239,1
0.58,1
-0.05,1
0.5966614,0
-0.2722385,0
0.08288476,0
0.2583353,0
0.08822461,0
0.07952565,0
0.05,0
0.25,0
0.0932298,1
-0.15,1
-0.27,1
0.08802628,1
0.2114051,1
-0.05,1
0.0649219,0
0.5966614,0
0.04557312,0
0.09406236,0
0.6,0
-0.05,0
0.07012258,1
-0.15,1
0.4784078,1
0.05286891,1
0.3829078,1
-0.05,1
0.08427015,1
0.3466614,1
0.1720174,1
0.08244987,1
-0.4285363,1
0.04557312,1
0.06527498,1
0.3383462,1
-0.2858883,1
0.06538039,1
-0.1240779,1
0.2800504,1
0.0761645,0
-0.1699147,0
-0.06779058,0
0.0628621,1
0.35,1
0.3312041,1
0.03757728,1
-0.42,1
0.009999998,1
0.5787371,0
0.06685403,1
-0.15,1
0.4335858,1
0.04807758,1
-0.2029629,1
0.3166667,1
0.0758348,1
0.04666139,1
0.7211955,1
0.07554303,1
-0.2184126,1
0.04188727,1
0.7115439,0
0.07707293,0
0.07839078,1
-0.15,1
-0.27,1
0.0789561,1
0.58,1
-0.05,1
0.03347901,0
0.04666139,0
0.2855731,0
0.05978397,1
0.35,1
0.5659469,1
0.03290702,1
-0.122957,1
0.13,1
0.05572148,1
-0.1583366,1
0.406206,1
0.02757674,1
0.5763789,1
-0.05645353,1
0.05965811,1
0.03840961,1
0.69582,1
0.0467867,1
0.223583,1
0.1591928,1
0.07635963,1
0.5829685,1
-0.260561,1
0.07125866,1
0.4998286,1
-0.06756209,1
0.04712054,0
0.5736074,0
-0.07179046,0
0.08625272,1
0.6,1
-0.06222442,1
0.08657181,1
-0.42,1
-0.05,1
0.07989426,1
0.3405935,1
-0.1664709,1
0.08039874,1
0.5787371,1
-0.05442688,1
0.5693877,0
0.35,0
-0.27,0
0.08756682,0
0.08213285,0
0.05,0
0.06769517,1
-0.15,1
0.73,1
0.04646445,1
-0.397277,1
0.01666667,1
0.05379365,1
0.5966614,1
-0.2796649,1
0.02657762,1
-0.4213829,1
-0.05519179,1
0.0798831,1
-0.1627365,1
0.6370058,1
0.07696316,1
-0.4226388,1
-0.02622643,1
0.07625999,1
-0.1659459,1
-0.2336968,1
0.07104622,1
-0.4238884,1
-0.0642582,1
0.07039092,1
-0.1691232,1
-0.236239,1
0.06523548,1
-0.4251316,1
-0.06852375,1
0.03991926,0
0.5777311,0
-0.07274132,0
0.0930827,1
-0.15,1
-0.27,1
0.08788186,1
-0.4020012,1
0.1166667,1
0.05342214,1
-0.1533386,1
0.7277615,1
0.0263585,1
-0.4213572,1
-0.05631177,1
0.08239487,0
0.5933569,0
-0.06066707,0
0.08826314,1
0.6,1
0.2125264,1
0.08743089,1
-0.42,1
-0.05,1
0.7227315,0
0.07169431,0
0.09278721,1
-0.15,1
-0.1646115,1
0.08828603,1
-0.42,1
0.08333334,1
0.08837485,1
-0.1533386,1
0.5481289,1
0.08149908,1
0.5787371,1
-0.05594781,1
0.05707087,1
-0.1566431,1
0.7175511,1
0.05585697,1
-0.3260593,1
0.1730261,1
0.0759147,0
0.09946653,0
0.58,0
0.09387797,1
-0.15,1
-0.27,1
0.0882287,1
0.3978753,1
-0.05,1
0.08199485,1
-0.1533386,1
0.5947456,1
0.08172587,1
0.5713797,1
-0.02109355,1
0.4820983,0
0.09321645,1
-0.15,1
0.73,1
0.08797266,1
-0.1270734,1
-0.05,1
0.4446239,0
0.09018472,1
-0.15,1
0.73,1
0.08739809,1
-0.42,1
-0.05,1
0.08755681,0
0.5966614,0
0.09557313,0
0.09389594,1
-0.15,1
-0.27,1
0.08752356,1
-0.42,1
-0.05,1
0.08753701,1
-0.1533386,1
0.7277615,1
0.08249103,1
0.4503249,1
-0.05442688,1
0.05536649,0
0.5933569,0
0.04119647,0
0.09340924,1
-0.15,1
-0.27,1
0.0873099,1
-0.42,1
-0.05,1
0.06290792,0
0.5966614,0
0.04557312,0
0.6,0
0.3040743,0
0.03403641,0
0.09362391,1
-0.15,1
0.73,1
0.08824296,1
-0.42,1
0.1166667,1
0.0794069,1
0.04666139,1
0.5986429,1
0.0792972,1
0.5787371,1
0.2036882,1
0.5911262,0
0.4371291,0
0.001329511,0
0.09311615,1
-0.15,1
0.5171144,1
0.08749365,1
-0.42,1
-0.05,1
0.06462045,1
-0.1533386,1
0.720846,1
0.04715338,1
0.5787371,1
-0.05442688,1
0.08076723,1
-0.1566431,1
0.2414741,1
0.07571571,1
0.3371619,1
-0.02547019,1
0.07484794,1
-0.159914,1
0.233949,1
0.06985272,1
0.3289089,1
-0.03017729,1
0.05257231,1
-0.1631519,1
0.667336,1
0.05176969,1
0.5529372,1
-0.06816375,1
0.5836428,0
-0.3133477,0
0.03805159,0
0.09209429,1
-0.15,1
-0.27,1
0.08757894,1
0.3695122,1
-0.05,1
0.08330837,0
0.2855731,0
0.08032802,1
-0.15,1
0.73,1
0.08096498,1
0.58,1
-0.05,1
0.06333135,1
-0.1533386,1
0.6534163,1
0.05725351,1
-0.4293529,1
0.3122398,1
0.5933569,0
0.01240849,0
0.07596664,0
0.09328185,1
0.6,1
-0.27,1
0.08816297,1
0.58,1
-0.05,1
0.06424837,1
0.3405935,1
0.3869024,1
0.04962322,1
0.5706471,1
0.2855731,1
0.08105403,0
0.2043561,0
0.09083107,1
-0.15,1
0.73,1
0.08754442,1
0.58,1
-0.01666667,1
0.08010307,0
0.3466614,0
0.08519179,0
0.09093915,0
0.009999998,0
0.58,0
0.6,0
0.6536785,0
0.0622096,0
0.08057629,1
-0.15,1
0.73,1
0.08100384,1
0.58,1
0.2833333,1
0.7203351,0
0.07514551,0
0.0902757,1
-0.15,1
0.5120274,1
0.08799339,1
-0.42,1
-0.05,1
0.07330258,0
0.5966614,0
-0.05442688,0
0.03003919,0
0.08638822,1
-0.15,1
-0.0990099,1
0.08667792,1
-0.01575461,1
-0.05,1
0.04666139,0
-0.2738795,0
0.06922208,0
-0.1432265,0
0.08930459,0
0.08238238,1
-0.15,1
0.02392253,1
0.08142991,1
-0.268108,1
-0.05,1
0.06001714,1
-0.1533386,1
0.1835291,1
0.03638437,1
0.1712656,1
-0.05442688,1
0.07952192,0
-0.05880353,0
0.08115333,1
0.05,1
0.001043081,1
0.08097885,1
0.4059394,1
-0.05,1
0.08470173,1
-0.1555731,1
-0.05964735,1
0.0820681,1
-0.2474211,1
-0.05442688,1
0.3411451,0
-0.2793296,0
0.07736994,0
0.08376323,1
0.05,1
-0.02129185,1
0.08380014,1
-0.42,1
-0.05,1
0.05886669,1
0.04442689,1
-0.2747551,1
0.03116944,1
0.2735314,1
0.04557312,1
0.07048941,1
-0.1610828,1
0.01689306,1
0.07000831,1
0.3726052,1
-0.05994964,1
0.5856911,0
0.7178499,0
0.07322936,0
0.05115455,1
0.6,1
-0.03135672,1
0.0242087,1
-0.04520154,1
-0.05,1
0.08297016,1
-0.1594065,1
-0.1138591,1
0.08195925,1
-0.3242777,1
-0.05442688,1
-0.278358,0
0.07913269,0
0.08066037,1
-0.15,1
-0.27,1
0.08047468,1
0.2160676,1
-0.05,1
0.20951,0
0.09366897,1
-0.15,1
-0.1064626,1
0.0880292,1
-0.3644691,1
-0.05,1
0.08716781,1
-0.1533386,1
-0.2737983,1
0.08202647,1
0.2098321,1
-0.05442688,1
0.0799398,1
0.5933569,1
-0.1499695,1
0.07783811,1
0.4899636,1
-0.05880353,1
-0.157696,0
0.09169582,1
-0.15,1
-0.27,1
0.09034366,1
-0.2408005,1
-0.05,1
0.0605979,1
0.04666139,1
-0.2722385,1
0.04133461,1
-0.4224807,1
-0.05442688,1
0.08119348,0
0.2811965,0
0.09280342,1
0.6,1
-0.27,1
0.08893772,1
0.58,1
-0.05,1
0.08401567,0
0.3405935,0
0.08557312,0
0.05729011,0
0.01666667,0
0.09256166,1
-0.15,1
0.260279,1
0.08725034,1
0.3477742,1
-0.01666667,1
-0.08724564,0
0.08364688,0
-0.3008994,0
0.09405933,1
-0.15,1
0.1038495,1
0.08943783,1
0.227692,1
0.05,1
0.06886075,1
-0.1533386,1
-0.2719008,1
0.06829639,1
0.3642772,1
-0.05557312,1
0.08093472,1
-0.1566431,1
-0.1730081,1
0.07649077,1
-0.4358308,1
0.07339656,1
0.07638861,1
-0.159914,1
-0.2610372,1
0.07159103,1
0.3304363,1
-0.06577383,1
0.07051812,1
-0.1631519,1
-0.2633482,1
0.0657742,1
0.3222283,1
-0.07002231,1
0.06264535,1
-0.1663572,1
-0.286107,1
0.05834369,1
0.3361373,1
-0.07422306,1
0.2417369,0
0.09355873,1
-0.15,1
-0.2123751,1
0.08776165,1
-0.42,1
-0.05,1
0.0627505,1
0.3466614,1
-0.2727329,1
0.06281665,1
-0.2241454,1
-0.05442688,1
0.08215545,1
-0.1616538,1
0.1606804,1
0.07843298,1
-0.3535401,1
0.1078631,1
0.07622072,1
-0.1648741,1
0.1539105,1
0.07253967,1
-0.3551809,1
0.1016462,1
0.07038571,1
-0.1680622,1
-0.2884207,1
0.06651235,1
0.371696,1
0.02883024,1
0.06458239,1
-0.1712184,1
-0.2905152,1
0.06075253,1
0.3632254,1
0.0234988,1
0.05985932,1
-0.1743433,1
0.3540322,1
0.0548382,1
0.5559492,1
-0.08177148,1
0.02968343,1
-0.1774374,1
0.4496581,1
0.01240423,1
-0.2712097,1
-0.08584101,1
0.03414598,1
-0.1805012,1
-0.3098363,1
0.03506152,1
-0.4555622,1
0.01013459,1
0.04316449,1
-0.183535,1
-0.29759,1
0.03933978,1
0.5433449,1
-0.09498207,1
0.01328634,1
-0.1865394,1
0.1689069,1
0.0007796735,1
0.5063891,1
-0.09890565,1
-0.27,0
0.0882287,0
0.35,0
-0.27,0
0.09099787,0
0.09389594,1
-0.15,1
-0.27,1
0.08752356,1
-0.42,1
-0.05,1
0.07704523,1
-0.1533386,1
0.5728993,1
0.07578918,1
-0.152958,1
-0.05442688,1
0.06774467,1
-0.1566431,1
-0.1684881,1
0.06721804,1
0.5754287,1
-0.05880353,1
0.07643895,1
-0.159914,1
0.7152767,1
0.07359214,1
0.4296025,1
-0.06313063,1
0.06132019,0
0.5868481,0
-0.06740889,0
0.09093915,0
0.35,0
0.009999998,0
-0.27,0
0.09139653,0
0.07591036,1
-0.15,1
-0.27,1
0.07409055,1
0.5086817,1
0.05,1
0.05846035,1
-0.1533386,1
-0.2722385,1
0.03377756,1
0.5708766,1
-0.05557312,1
0.08257483,1
-0.1566431,1
-0.2744591,1
0.0799538,1
-0.4384504,1
-0.05993678,1
0.07663545,1
-0.159914,1
-0.2766621,1
0.07404356,1
-0.4396225,1
-0.06425108,1
0.559211,0
0.35,0
-0.27,0
0.04342806,0
0.07014993,1
-0.15,1
0.3143521,1
0.06568471,1
0.5268563,1
-0.05,1
0.06432191,0
-0.05442688,0
0.58,0
0.4335858,0
0.04807758,0
0.09470585,1
-0.15,1
-0.2558178,1
0.09040391,1
0.58,1
-0.05,1
0.03329845,1
0.04666139,1
-0.272354,1
0.002899647,1
0.5706471,1
0.2855731,1
0.5337235,0
0.07943964,0
0.09321645,1
-0.15,1
0.73,1
0.08797266,1
-0.1270734,1
-0.05,1
0.05372696,1
0.3466614,1
0.556282,1
0.02690782,1
-0.1265344,1
0.1255731,1
0.0796954,0
0.3383462,0
-0.0008336119,0
0.35,0
-0.27,0
0.08756682,0
-0.06222442,0
0.08657181,0
0.09328464,1
-0.15,1
0.73,1
0.09068886,1
-0.1265933,1
0.1166667,1
0.06393752,0
0.5966614,0
-0.05631177,0
0.08587442,0
-0.05,0
