0.1006279,1
0.04915012,1
0.06500766,1
0,1
0.07730933,1
0.04478858,1
-0.03068362,1
0.04042586,1
-0.01588732,1
-0.005,1
0.07316925,0
-0.009942438,0
0.1015665,1
0.03927475,1
-0.001650125,1
0.03020874,1
0.1097197,1
0,1
0.0494875,0
0.08703195,1
0.03382382,1
0.02230166,1
0.02854188,1
-0.04861301,1
-0.005,1
0.07907788,1
0.02843519,1
-0.02894682,1
0.02513173,1
-0.05498904,1
-0.009942438,1
0.07636433,1
0.3231083,1
-0.01748314,1
0.02172036,1
-0.03754359,1
-0.01482799,1
0.07780051,1
0.01495054,1
0.1555317,1
0.01528163,1
-0.01375547,1
-0.01965734,1
0.07111723,0
-0.02443118,0
0.08579603,0
0,0
0.1121765,1
0.009778485,1
0.1059192,1
0.006730698,1
0.04134029,1
0,1
0.1068482,0
-0.005,0
0.3046659,0
-0.1054818,0
0.00667271,0
0.1238214,1
0.01453264,1
-0.04068071,1
0.02608871,1
0.09428051,1
0,1
0.1155129,1
0.009365395,1
-0.05752704,1
0.02086309,1
-0.08925106,1
0.015,1
0.1040162,1
-0.1957424,1
-0.04792345,1
0.020697,1
-0.1006759,1
-0.01017263,1
0.1089065,1
0.001370013,1
-0.1136647,1
0.006965339,1
0.06129366,1
-0.01505553,1
0.09737663,1
-0.2036458,1
-0.05356446,1
0.01060254,1
0.01141968,1
-0.01988227,1
0.09790103,0
-0.006459162,0
-0.02465352,0
0.1116759,1
-0.1810874,1
0.0677177,1
0.004860699,1
0.0006784797,1
0,1
0.1049537,1
-0.1841155,1
0.03662595,1
-0.0001440644,1
0.02616689,1
-0.005,1
0.0917324,1
-0.1871143,1
0.006932452,1
-0.004501961,1
-0.03608117,1
-0.009942438,1
0.08569172,1
-0.1900841,1
0.001852646,1
-0.00945013,1
-0.04066673,1
-0.01482799,1
0.08870131,1
-0.1930255,1
0.03172733,1
-0.01528925,1
-0.0004423261,1
-0.01965734,1
0.08399766,1
0.004061148,1
0.1362412,1
-0.02068532,1
0.05992028,1
-0.02443118,1
0.0664326,1
0.2990144,1
0.06431007,1
-0.02378983,1
-0.1230526,1
-0.02915021,1
0.06898194,1
-0.2089707,1
0.02783465,1
-0.02891555,1
-0.0118008,1
-0.0338151,1
0.06252146,0
-0.0117348,0
-0.03842658,0
0.08718628,0
0.08718021,1
-0.1860595,1
0.03413552,1
-0.03491925,1
0.01108772,1
-0.01122032,1
0.08101471,1
-0.1890395,1
-0.02081168,1
-0.04618047,1
0.005262852,1
-0.01609117,1
-0.04990575,0
-0.0414342,0
0.07134837,1
0.008009151,1
-0.1565759,1
-0.02023609,1
0.0007561147,1
0.039094,1
0.06417233,0
0.002916947,0
-0.006354874,0
0.07846783,1
-0.172251,1
-0.0226682,1
-0.01912374,1
-0.0952608,1
-0.0009890825,1
0.08504122,1
-0.1753657,1
-0.003352016,1
-0.03262501,1
0.03262272,1
-0.005977695,1
0.06672645,1
-0.1784497,1
-0.03501779,1
-0.02822852,1
-0.1092671,1
-0.01090888,1
-0.116679,0
-0.03288323,0
0.07330946,0
0.01849642,0
-0.01578331,0
0.08256099,1
-0.1575677,1
-0.03643839,1
-0.006152913,1
-0.1010793,1
0,1
0.08738898,1
-0.1608292,1
0.003976837,1
-0.01373477,1
-0.1051803,1
-0.005,1
0.03594214,0
-0.05564666,0
-0.01537687,0
0.08145171,1
-0.1411221,1
0.01264459,1
0.004626147,1
-0.1049259,1
-0.009942438,1
0.07528606,1
-0.1445523,1
0.1186555,1
0.001887508,1
0.01694959,1
-0.01482799,1
0.05843773,1
-0.1479469,1
0.06055088,1
-8.016825E-06,1
0.004715323,1
-0.01965734,1
0.05276898,1
-0.1513066,1
0.05485825,1
-0.005007923,1
-0.0003389716,1
-0.02443118,1
0.05362597,1
-0.1546318,1
0.02245279,1
-0.01100393,1
-0.1429398,1
-0.02915021,1
0.041665,1
0.04207684,1
0.03813145,1
-0.01488614,1
0.06651539,1
-0.0338151,1
0.03618678,1
0.03659393,1
0.03269356,1
-0.01971483,1
0.06075552,1
-0.03842658,1
0.04320012,1
-0.1688264,1
0.04395488,1
-0.02642636,1
-0.1158925,1
-0.04298533,1
-0.09846094,0
0.03437512,1
0.02802497,1
-0.1628205,1
-0.03283653,1
0.004109591,1
-0.04749205,1
0.03169052,1
-0.1772972,1
0.04644985,1
-0.03690401,1
-0.09433335,1
-0.05194744,1
0.01332352,1
0.01963766,1
0.002972886,1
-0.0385519,1
0.01251736,1
-0.05635221,1
0.007373303,0
0.009663954,1
-0.1855883,1
-0.1110635,1
-0.04309814,1
-0.03849417,1
-0.06070705,1
0.004552707,1
-0.1885728,1
-0.114812,1
-0.04760358,1
-0.04305214,1
-0.06501265,1
0.03186354,1
0.008471325,1
-0.01253255,1
-0.0650672,1
-0.05252293,1
-0.0692697,1
0.004435286,0
0.003373802,0
-0.0734789,0
0.01812673,1
0.0281796,1
-0.04571694,1
-0.05618566,1
-0.02841076,1
0.05571098,1
0.02451953,0
-0.04992692,0
0.06975059,1
0.02285562,1
0.02790865,1
-0.07789691,1
0.009975106,1
-0.02206549,1
-0.1424196,0
-0.01903573,0
0.01759273,0
0.06425335,0
-0.06436673,0
0.03412306,1
-0.1584194,1
-0.1133911,1
-0.03710479,1
-0.1306789,1
-0.02681167,1
0.03413993,1
-0.1616724,1
-0.03956129,1
-0.04698034,1
-0.1214874,1
-0.03150338,1
0.02145939,0
0.3351075,0
-0.03614132,0
-0.04510832,0
-0.04463362,0
0.04696189,1
-0.1560892,1
-0.1197146,1
-0.02227633,1
-0.0008881092,1
-0.009065645,1
0.03996818,1
-0.1593657,1
-0.1412184,1
-0.02735925,1
-0.005168915,1
-0.01396129,1
0.03428466,1
-0.1626091,1
-0.04589362,1
-0.03070078,1
-0.09140104,1
-0.01880061,1
0.02953957,0
-0.02358429,0
0.05172031,1
-0.1658199,1
-0.04546098,1
-0.03142418,1
0.01442218,1
0,1
0.04612765,1
-0.1689985,1
-0.0499395,1
-0.03606303,1
0.009256184,1
-0.005,1
0.05095343,0
0.3278546,0
-0.009942438,0
0.06256536,1
0.03690284,1
-0.08624704,1
-0.0407268,1
-0.09767446,1
0,1
0.05684999,1
0.031479,1
-0.09026694,1
-0.04525928,1
-0.1015685,1
-0.005,1
0.06248252,1
-0.1738828,1
0.06960428,1
-0.05586363,1
-0.2037238,1
-0.009942438,1
0.02964237,0
-0.05482087,0
0.06236893,0
-0.02571375,0
0.04957119,0
0.3230186,0
-0.01482799,0
0.07219686,1
-0.167767,1
-0.002962902,1
-0.002485752,1
-0.1258119,1
0,1
-0.04992923,0
-0.03092912,0
0.1444772,0
0.07393349,1
-0.1709262,1
-0.1499397,1
-0.01416013,1
-0.06753257,1
-0.005,1
0.06537531,1
-0.174054,1
0.009267524,1
-0.01301311,1
-0.08014351,1
-0.009942438,1
0.3228491,0
-0.1380557,0
-0.01488082,0
0.05744692,1
-0.1679306,1
-0.002091601,1
0.009151615,1
-0.1031306,1
-0.01482799,1
0.0372212,1
0.02891184,1
-0.04129565,1
-0.008471265,1
-0.09415755,1
0.0003426559,1
0.03953405,0
0.02357948,0
-0.02466129,0
0.06441724,1
0.3472235,1
-0.1092982,1
0.000604853,1
-0.06560704,1
0,1
0.06764506,1
0.03890465,1
-0.1315027,1
-0.02307058,1
-0.05316871,1
-0.005,1
0.06051955,0
0.3334579,0
-0.009942438,0
0.07288539,1
-0.1576835,1
0.0371099,1
-0.007282391,1
-0.1026803,1
0,1
0.09149443,1
-0.1609439,1
-0.07448635,1
-0.03189903,1
0.06053272,1
-0.005,1
0.07422249,1
0.3358287,1
-0.0929207,1
-0.02650378,1
0.05914614,1
-0.009942438,1
-0.1104426,0
-0.0212182,0
0.0550687,1
0.02758451,1
0.03290705,1
0.004733168,1
0.03746065,1
-0.01482799,1
0.04943807,1
0.02226736,1
0.02752893,1
-0.0003213212,1
0.03203043,1
-0.01965734,1
-0.1445492,0
0.04592191,1
0.3170112,1
0.0198551,1
-0.005182512,1
-0.02338558,1
-0.02443118,1
0.3088961,0
0.01462667,0
-0.01012285,0
0.01837578,1
0.01860942,1
-0.02654879,1
0.00244908,1
-0.1037402,1
0.03084979,1
0.3133953,0
-0.03756015,0
0.003499113,0
0.03575467,1
-0.1770525,1
-0.01447153,1
0.03497272,1
-0.05376142,1
-0.03450478,1
-0.002027094,1
0.01988,1
-0.009096622,1
-0.01409584,1
-0.2592919,1
-0.03910837,1
-0.002399564,0
0.02434105,1
-0.1853487,1
-0.006803572,1
0.0247578,1
-0.06282815,1
-0.04365933,1
0.04046697,0
0.3116644,0
-0.04815837,0
0.03069672,0
-0.02039745,0
0.06438195,1
0.02127838,1
-0.06491864,1
0.0195989,1
-0.0343478,1
0,1
-0.0273173,0
0.0160336,0
-0.005,0
-0.0364479,1
0.04011105,1
-0.1127459,1
-0.01366422,1
-0.2048261,1
0,1
-0.01474266,1
0.03465056,1
0.0771706,1
-0.01773417,1
-0.265604,1
-0.005,1
0.07611384,1
0.02925248,1
-0.02856557,1
0.005053259,1
-0.08108887,1
-0.009942438,1
0.06876385,0
-0.1760838,0
-0.01482799,0
-0.01470148,1
-0.1414688,1
-0.04343724,1
-0.02674264,1
-0.1804142,1
0,1
-0.01549411,1
0.0551047,1
-0.0822697,1
-0.03221443,1
-0.3526335,1
-0.005,1
0.08126402,1
-0.1505263,1
0.04065828,1
-0.00991793,1
-0.06622699,1
-0.009942438,1
0.0753392,1
-0.1538595,1
0.03519155,1
-0.01480376,1
-0.07047039,1
-0.01482799,1
0.07114196,1
-0.1571587,1
0.06810105,1
-0.01989248,1
0.05548263,1
-0.01965734,1
0.06533016,1
-0.1604244,1
0.06232338,1
-0.02466363,1
0.0498473,1
-0.02443118,1
0.0600937,1
0.3363429,1
-0.003394455,1
-0.02958732,1
-0.01197061,1
-0.02915021,1
0.05440623,1
0.3280953,1
-0.008355379,1
-0.03424721,1
-0.01683283,1
-0.0338151,1
-0.04116825,1
-0.1800967,1
-0.03332616,1
-0.06722311,1
-0.3318499,1
-0.03842658,1
-0.02846076,0
-0.04295214,0
0.03929456,1
0.01686554,1
-0.005477443,1
-0.01572877,1
-0.01471594,1
0.05701467,1
-0.04408866,0
0.03310167,0
0.01167147,0
-0.04863799,0
0.06333208,1
0.03599977,1
-0.1032135,1
-0.02064192,1
0.05732289,1
-0.02084981,1
0.04040283,0
0.05222012,1
0.03058626,1
-0.06516337,1
-0.02528469,1
-0.06213796,1
-0.02560995,1
0.04881302,1
0.0252347,1
-0.06503579,1
-0.02885503,1
-0.08551028,1
-0.03031544,1
0.05080905,1
0.0199445,1
0.01497969,1
-0.03967715,1
-0.05651069,1
-0.03496699,1
0.04607566,0
-0.03956528,0
0.0572859,0
0.01471505,0
-0.012294,0
0.08531731,1
-0.1611317,1
0.01859336,1
-0.0393956,1
0.09126639,1
0,1
0.02562949,0
0.07301821,1
-0.1643573,1
0.01486664,1
-0.0437763,1
-0.01265839,1
-0.005,1
0.06882778,0
0.03244951,0
-0.009942438,0
-0.0576345,0
0.09070919,1
0.05558504,1
-0.1350708,1
-0.04743169,1
-0.01589704,1
0,1
0.0844138,1
-0.1500514,1
-0.04240923,1
-0.05356617,1
-0.01343974,1
-0.005,1
0.0859541,1
-0.1533895,1
0.002668694,1
-0.05864421,1
0.008165896,1
-0.009942438,1
0.07665471,1
-0.1566935,1
0.002355501,1
-0.0613415,1
0.09367728,1
-0.01482799,1
0.07194822,1
0.04003611,1
0.05165572,1
-0.07309514,1
-0.02996153,1
-0.01965734,1
0.06776834,1
-0.1654235,1
-0.01395023,1
-0.07100798,1
0.01360279,1
-0.02443118,1
0.03139393,0
-0.106981,0
-0.07401077,0
0.06204486,1
-0.1454101,1
-0.01210217,1
-0.04635675,1
0.01769388,1
-0.02915021,1
0.04701677,1
-0.1487959,1
0.006645605,1
-0.0492603,1
0.04951471,1
-0.0338151,1
0.04814678,1
-0.1521468,1
-0.002794817,1
-0.05366459,1
0.07191333,1
-0.03842658,1
0.04205345,1
-0.1554635,1
-0.09384745,1
-0.05795042,1
-0.0603433,1
-0.04298533,1
0.04125363,0
-0.09802017,0
-0.06239961,0
0.03563317,1
0.06388599,1
-0.05500592,1
-0.03358271,1
0.03773507,1
-0.04749205,1
0.02581342,1
-0.1418443,1
-0.0474745,1
-0.03845258,1
0.01098517,1
-0.05194744,1
0.0261969,1
-0.1452669,1
0.0208156,1
-0.04300707,1
0.04634187,1
-0.05635221,1
0.01970857,0
0.05134583,0
-0.06070705,0
0.04241659,1
-0.1265962,1
0.0361082,1
-0.04730642,1
0.0331893,1
-0.03223506,1
0.05919662,0
0.04464328,1
-0.1301786,1
0.01609556,1
-0.05450887,1
-0.004609317,1
-0.03686462,1
0.03676052,1
-0.1337232,1
-0.002812088,1
-0.06104088,1
0.007808626,1
-0.04144121,1
0.02197592,1
0.06276946,1
0.06606498,1
-0.06046781,1
0.07397068,1
-0.04596554,1
0.05398497,0
0.02254857,1
0.05705179,1
0.02689572,1
-0.06443487,1
0.09528342,1
-0.05043831,1
0.02391224,1
-0.1486013,1
-0.00668624,1
-0.07123697,1
-0.06178555,1
-0.05486022,1
0.01866312,1
0.04804577,1
0.07448724,1
-0.0758675,1
0.04575583,1
-0.05923196,1
0.3424948,0
-0.06808865,0
-0.07732156,0
0.001224905,0
0.05105415,0
-0.06355422,0
0.02472854,0
-0.04812123,0
0.02684882,1
0.0731287,1
-0.05964413,1
-0.02042215,1
0.1065267,1
-0.03492164,1
0.03215268,1
-0.1327054,1
-0.01730044,1
-0.03434481,1
-0.02137902,1
-0.03952045,1
0.01611681,1
-0.1362234,1
-0.03484459,1
-0.02947942,1
-0.1153637,1
-0.04406671,1
0.07671247,0
-0.0340872,0
0.02192149,1
-0.1397045,1
-0.003700763,1
-0.01645815,1
0.01151437,1
-0.0485611,1
0.006067321,1
-0.1431494,1
-0.1304326,1
-0.01146923,1
-0.026526,1
-0.05300434,1
0.005750343,1
-0.1465585,1
-0.0678263,1
-0.01701674,1
-0.09886867,1
-0.05739712,1
-0.0004815757,1
0.05006751,1
-0.0441298,1
-0.02155718,1
0.05630603,1
-0.06174013,1
0.04449363,0
-0.04862349,0
-0.02630919,0
-0.007177934,1
-0.1330587,1
-0.01208338,1
0.0003354773,1
-0.1018374,1
-0.06603407,1
-0.0169443,0
-0.004668385,0
-0.01136295,1
0.06342699,1
-0.0006582886,1
0.0145402,1
-0.09053305,1
0.02972037,1
-0.01003225,0
0.0577019,0
-0.07562126,0
0.08064476,0
0.004862562,1
-0.1206003,1
-0.001065686,1
0.01463851,1
-0.1270536,1
-0.04631162,1
0.01173975,1
-0.1242464,1
-0.004660949,1
0.002816468,1
-0.03450894,1
-0.05078045,1
-0.04799083,0
0.004066274,1
0.07214621,1
-0.0628081,1
0.003997788,1
-0.09605294,1
-0.05519847,1
-0.01025631,1
-0.1336769,1
-0.01793057,1
-0.0003081262,1
-0.116106,1
-0.05956637,1
-0.0106001,0
-0.06388485,0
0.01377711,0
0.06281532,0
-0.03523364,0
0.1130193,0
0.04151154,1
-0.1157756,1
0.01202539,1
-0.006390266,1
-0.1043386,1
-0.008209868,1
0.03271445,1
-0.1194734,1
-0.05717847,1
-0.009634815,1
-0.1045632,1
-0.01311536,1
0.02807659,1
0.07686841,1
-0.06942643,1
-0.01412156,1
-0.03175151,1
0.00203559,1
0.0227538,1
0.07099256,1
-0.07363386,1
-0.01895905,1
-0.03638661,1
-0.002987845,1
0.01525976,1
-0.1348176,1
0.01269116,1
-0.02408548,1
-0.1405618,1
-0.02795345,1
0.06758195,0
-0.02812225,0
0.0170327,1
0.06168658,1
0.009530574,1
-0.006079033,1
-0.008904338,1
-0.03263206,1
0.01251629,0
-0.03725708,0
0.03118036,1
-0.1440189,1
-0.08076902,1
-0.006134301,1
-0.02871779,1
-0.01011764,1
0.025822,1
-0.147419,1
-0.08484971,1
-0.01106368,1
-0.03338763,1
-0.01500117,1
0.02884015,0
0.04921588,0
-0.01982853,0
-0.04554072,0
0.04424856,1
0.07139486,1
-0.06569293,1
-0.02327965,1
-0.09774294,1
0,1
0.04734493,0
-0.005,0
0.0825197,0
-0.02014012,0
0.06161076,1
0.3655802,1
0.006730989,1
0.003831796,1
-0.01827511,1
0,1
0.06199831,0
0.05714646,0
-0.005,0
0.07581125,0
0,0
0.09489328,1
-0.1211243,1
-0.1352792,1
-0.006483689,1
-0.02817494,1
0,1
0.08859318,1
-0.1247649,1
-0.04001632,1
-0.01006515,1
-0.1141427,1
-0.005,1
0.08975255,1
-0.1283667,1
0.07846272,1
-0.01881671,1
-0.1328764,1
-0.009942438,1
0.0780935,0
0.0816423,1
0.3680696,1
0.02904038,1
-0.01532205,1
-0.001895875,1
-0.01482799,1
0.05962074,0
-0.003514111,0
-0.03387432,0
-0.04369327,0
0.0737398,1
0.08121009,1
-0.1581676,1
0.002240591,1
0.007508039,1
-0.01965734,1
0.3752859,0
-0.002446562,0
0.001512796,0
0.06644487,1
-0.1171736,1
0.005664274,1
0.02776918,1
-0.02936596,1
-0.02443118,1
0.06068581,1
-0.1208564,1
0.0005990714,1
0.02244991,1
-0.03402838,1
-0.02915021,1
0.002299458,0
0.01707637,0
-0.02030569,0
-0.08584616,0
0.05553731,0
0.07550019,0
-0.0338151,0
0.08470483,1
-0.1038027,1
-0.1129262,1
0.03490955,1
0.02439007,1
-0.006872476,1
0.07316964,1
-0.1076299,1
0.02774017,1
0.03115851,1
-0.05150241,1
-0.01179336,1
0.06999891,1
-0.1114155,1
0.004014462,1
0.02624013,1
-0.09293978,1
-0.01665762,1
0.05923866,0
0.3848398,0
-0.02146593,0
-0.07798642,0
0.08268018,1
0.3921029,1
-0.02845027,1
0.02194391,1
-0.03899178,1
0,1
0.3835145,0
-0.108979,0
0.01750981,0
0.07454252,1
-0.1091844,1
0.01564133,1
0.04381392,1
0.03087705,1
-0.005,1
0.06869265,1
-0.1129532,1
0.01046133,1
0.0383112,1
0.02552217,1
-0.009942438,1
0.3833187,0
-0.08256491,0
0.03019699,0
0.0906254,0
0.05673957,0
0.056133,0
0.0616923,0
-0.01482799,0
0.410483,0
0.1340294,0
0.07395159,0
0.1022419,1
0.1170433,1
0.1472012,1
0.08701065,1
0.1119093,1
0,1
0.07597628,1
-0.08927254,1
0.08692455,1
0.09212255,1
0.01443031,1
-0.005,1
0.07011039,1
-0.09325898,1
0.08093695,1
0.08607759,1
0.009264231,1
-0.009942438,1
0.04557992,0
0.1027985,0
0.04517201,0
0.08712368,1
-0.07801097,1
-0.08097343,1
0.0798567,1
0.07415324,1
0,1
-0.1463257,0
0.0810401,1
-0.08212237,1
-0.1071324,1
0.07400482,1
0.1065722,1
-0.005,1
0.413812,0
0.1625148,0
0.06224232,0
0.07554137,1
-0.07971463,1
0.03544115,1
0.08941241,1
-0.02200499,1
0.0233909,1
0.1005974,0
0.4161929,0
-0.01521148,0
0.09427056,1
0.6726048,1
0.1254385,1
0.08260483,1
-0.03499186,1
0,1
0.08190399,1
0.1130369,1
-0.0903485,1
0.07709503,1
-0.09247182,1
-0.005,1
-0.09642301,0
-0.003876716,0
0.1044036,0
0.03948638,0
0.0769963,1
0.1067641,1
-0.07677421,1
0.07049856,1
0.1920851,1
-0.009942438,1
0.07312332,1
-0.09944085,1
-0.008382775,1
0.06401896,1
-0.01070093,1
-0.01482799,1
0.06555411,1
-0.1033156,1
0.07978256,1
0.06066908,1
-0.01281559,1
-0.01965734,1
0.0586021,1
0.09285194,1
-0.03832103,1
0.05294883,1
-0.07218462,1
-0.02443118,1
0.05293149,1
0.08679894,1
-0.04288097,1
0.04734224,1
-0.07636115,1
-0.02915021,1
0.04665132,0
0.08081272,0
-0.0338151,0
0.06812799,1
-0.09878628,1
0.08989426,1
0.04159984,1
-0.04028311,1
-0.006872476,1
0.06687614,1
-0.1026682,1
0.001363069,1
0.03781451,1
0.01628664,1
-0.01179336,1
0.06213848,1
-0.1065077,1
-0.02104931,1
0.03235562,1
0.0385946,1
-0.01665762,1
0.05188977,1
-0.1103055,1
0.02090533,1
0.02641223,1
0.005234689,1
-0.02146593,1
-0.1050181,0
0.04352668,1
-0.1140622,1
-0.1039549,1
0.0197358,1
0.05190179,1
-0.026219,1
0.03978152,1
-0.1177784,1
0.0650343,1
0.01478552,1
-0.03517604,1
-0.03091751,1
0.03842814,1
-0.1214547,1
0.01746681,1
0.01214443,1
0.05054066,1
-0.03556216,1
0.02705152,1
-0.1250917,1
0.07068332,1
0.004047491,1
0.03075022,1
-0.04015364,1
0.07130988,0
0.006853491,0
0.002167366,0
0.02166332,1
-0.1077586,1
-0.01647249,1
0.02357096,1
0.02972132,1
-0.04469267,1
0.01921847,1
-0.1115428,1
0.01753248,1
0.01982877,1
0.009350538,1
-0.04917994,1
0.01704308,1
-0.1152861,1
-0.002851665,1
0.0163748,1
0.06300563,1
-0.05361614,1
-0.1189892,0
0.0285811,0
0.007742137,0
0.007740036,0
-0.05800198,0
0.03131875,1
0.112694,1
0.06477354,1
0.03236733,1
-0.07133609,1
-0.02968283,1
0.02534631,1
-0.09357507,1
-0.09728818,1
0.02752218,1
0.01042283,1
-0.03434163,1
0.01997711,1
-0.09751412,1
0.08822139,1
0.02205444,1
-7.885695E-05,1
-0.03894708,1
0.01553272,1
-0.1014099,1
0.08242323,1
0.01629072,1
-0.04206955,1
-0.04349988,1
0.03624788,0
0.01035397,1
-0.1052632,1
0.07648553,1
0.01110325,1
-0.0236685,1
-0.04800074,1
0.005139574,1
0.09092553,1
0.03732377,1
0.006109975,1
-0.07196793,1
-0.05245035,1
0.009068951,1
-0.1151063,1
0.02994297,1
0.001853481,1
-0.01417452,1
-0.05684941,1
-0.02975687,0
-0.003892876,0
0.006407797,0
0.08118877,0
-0.06119862,0
0.03306165,0
0.02378086,1
-0.09843114,1
0.06982645,1
0.02379588,1
-0.0152767,1
-0.03269888,1
0.02803408,1
-0.1023169,1
0.02737667,1
0.01507732,1
0.01415187,1
-0.03732313,1
0.009508461,1
-0.1061603,1
0.02487069,1
0.01051637,1
0.08758444,1
-0.04189448,1
0.004399002,1
-0.1099618,1
0.01958467,1
0.005395316,1
0.08158952,1
-0.04641365,1
0.006651357,0
0.08627777,0
-0.05088131,0
0.02423,1
-0.09362446,1
-0.07739085,1
0.0002900884,1
0.01323789,1
-0.02296568,1
0.02418891,1
0.102437,1
0.02002764,1
-0.0007252395,1
0.07030135,1
-0.02770152,1
0.01346371,1
-0.1037209,1
0.01035964,1
-0.008668162,1
-0.1307931,1
-0.03238302,1
0.01037918,1
-0.107549,1
0.04272538,1
-0.01250394,1
0.03072742,1
-0.03701089,1
0.002831027,1
-0.1113355,1
-0.1094841,1
-0.01957145,1
-0.0785296,1
-0.04158581,1
0.00306581,1
0.08491895,1
0.01896083,1
-0.02149135,1
0.07781878,1
-0.0461085,1
0.07895356,0
-0.008116558,1
-0.100542,1
-0.01974329,1
-0.02892097,1
0.0145686,1
-0.05057964,1
-0.005493701,1
-0.1044047,1
0.04684429,1
-0.0314341,1
0.02575171,1
-0.05499994,1
0.02215326,0
-0.01827697,1
0.09177469,1
0.008033246,1
-0.03832086,1
0.02308011,1
-0.05937009,1
0.002940774,0
-0.04288081,0
-0.01799116,1
0.08573355,1
0.006785795,1
-0.01247922,1
0.09632093,1
-0.0636908,1
-0.01828223,1
0.07975913,1
-0.05557948,1
-0.01806067,1
0.06170046,1
-0.06796274,1
-0.0311038,1
-0.126149,1
0.08315219,1
-0.02498035,1
0.09276554,1
-0.07218662,1
-0.02985746,1
0.07026388,1
0.08461092,1
-0.02536436,1
0.0297299,1
-0.07636311,1
-0.03273986,1
0.06446192,1
-0.07508563,1
-0.03225669,1
0.08518639,1
0.0195071,1
-0.04527438,1
-0.1412748,1
-0.03675261,1
-0.03910518,1
-0.1171282,1
-0.08571734,1
-0.04233289,0
-0.08974309,0
-0.00829044,1
0.05529663,1
-0.03516795,1
-0.04372746,1
0.07109898,1
-0.05964936,1
-0.01573043,1
-0.1503366,1
0.003022581,1
-0.04713936,1
0.0130164,1
-0.06396691,1
-0.01762767,1
0.04632826,1
0.006258816,1
-0.05968917,1
0.04138967,1
-0.06823574,1
-0.02869388,0
0.04079691,0
-0.07245655,0
-0.08183199,0
-0.05669967,0
0.001353249,1
-0.1365447,1
-0.001777828,1
-0.0280491,1
0.01163915,1
-0.04332389,1
0.1041154,0
-0.006311715,1
-0.1400225,1
0.01248719,1
-0.03113085,1
0.09061474,1
-0.04782675,1
-0.02098966,1
-0.143464,1
-0.02415331,1
-0.03732216,1
-0.07776269,1
-0.05227834,1
-0.02574819,1
-0.1468699,1
-0.02887551,1
-0.04189353,1
-0.08187687,1
-0.05667935,1
-0.01554236,1
-0.1502407,1
0.01467878,1
-0.04741677,1
0.009870708,1
-0.06103048,1
0.3464232,0
0.06102073,0
-0.0504254,0
-0.03474085,1
-0.1451451,1
0.0804123,1
-0.02383204,1
0.03181377,1
-0.06533244,1
0.001165271,0
-0.03179412,0
0.05146641,0
-0.06958589,0
0.04149491,0
-0.02686179,0
0.07351755,0
0.02802241,0
-0.0003683791,0
-0.00918591,1
-0.1056745,1
-0.007567346,1
0.02539022,1
0.04549286,1
-0.04061413,1
-0.07110379,0
0.01986615,0
-0.008805707,1
0.09051868,1
-0.05718707,1
0.04375768,1
0.07463253,1
-0.0451479,1
0.08449137,0
-0.02094077,0
0.03888261,0
0.00145717,0
0.06072046,0
-0.01902387,1
-0.0953119,1
-0.08113235,1
0.08340493,1
0.05102071,1
-0.04962998,1
-0.02687287,1
-0.09923186,1
-0.0203954,1
0.07448833,1
-0.1325332,1
-0.05406107,1
-0.03253409,1
-0.1031089,1
-0.01872131,1
0.07015882,1
0.02162942,1
-0.05844186,1
0.01638061,0
-0.03706788,1
-0.1069436,1
-0.06130149,1
0.06409481,1
-0.06764179,1
-0.06277306,1
-0.03736062,1
0.08926333,1
-0.0872606,1
0.05886037,1
0.06913477,1
-0.06705534,1
-0.03035769,0
0.08324987,0
-0.07128942,0
-0.0193065,1
-0.09648453,1
0.02309227,1
0.05251991,1
-0.06174484,1
-0.04222213,1
-0.009382054,1
-0.1003916,1
0.065277,1
0.03894554,1
0.007647932,1
-0.04673756,1
-0.02897917,1
-0.104256,1
-0.05631772,1
0.04142217,1
-0.06893981,1
-0.05120154,1
-0.03364603,1
-0.1080782,1
-0.06067295,1
0.03594672,1
-0.07315269,1
-0.05561478,1
0.04244542,0
-0.03800546,1
-0.111859,1
-0.002646342,1
0.03059662,1
0.1038022,1
-0.05997796,1
-0.03873047,1
0.08440109,1
-0.0007609725,1
0.02641594,1
0.1322762,1
-0.0642918,1
0.004730433,0
-0.04724547,1
0.07844144,1
-0.07179205,1
0.01939195,1
0.09106505,1
-0.06855697,1
-0.05170368,1
0.07254805,1
-0.07597296,1
0.01416884,1
0.08503172,1
-0.07277417,1
0.02249107,0
0.01336151,0
0.008869022,0
-0.05314584,1
0.06672049,1
-0.1225356,1
0.0354156,1
-0.09905411,1
-0.07694408,1
-0.05812043,0
-0.08106738,0
-0.03107664,1
-0.1390417,1
0.07788034,1
0.02769596,1
0.02688226,1
0.01521245,1
-0.03036919,1
0.05750656,1
0.0226869,1
0.01909768,1
-0.09465358,1
-0.05662929,1
-0.01639575,0
0.01517705,0
-0.03975703,1
-0.1481517,1
-0.02226982,1
0.04134323,1
0.04765636,1
-0.06098099,1
-0.0424538,1
-0.1515092,1
-0.1324387,1
0.03867523,1
0.06578031,1
-0.0652835,1
-0.04325457,1
0.04516761,1
-0.1018864,1
0.02844454,1
0.01399711,1
-0.06953751,1
-0.004619867,0
-0.05339387,1
-0.1603505,1
0.05173938,1
0.025448,1
-0.0002397001,1
-0.0737437,1
-0.05640426,1
0.03641602,1
0.1599666,1
0.02208231,1
0.1205379,1
-0.07790276,1
