0.03260726,1
-0.4608482,1
-0.19101,1
-0.05703502,1
0.04279053,1
-0.01538437,1
-0.01177198,1
-0.3952511,1
-0.1939425,1
-0.06138213,1
0.03729947,1
-0.02020732,1
-0.01663649,1
-0.3966452,1
0.1343199,0
-0.221693,1
0.1518253,1
0.03232834,1
-0.02223882,1
-0.03079331,1
-0.4646982,1
-0.03410113,0
-0.2320941,1
0.1451452,1
0.05729981,1
-0.02639963,1
0.003475964,1
-0.4457509,1
-0.2367437,1
0.1385337,1
0.03597809,1
-0.03094049,1
-0.07980692,1
-0.4068886,1
-0.3060872,1
0.1319908,1
0.05164675,1
-0.04142243,1
0.01825646,1
-0.2882197,1
-0.2030252,1
-0.0744837,1
-0.05209816,1
-0.04367934,1
-0.04090542,1
-0.4703157,1
-0.2058443,1
-0.07863449,1
-0.05650121,1
-0.04817815,1
-0.04543588,1
-0.4713443,1
0.1172611,0
0.0009713024,0
-0.04820766,0
0.0572155,0
-0.0247148,0
0.1356704,0
-0.02497157,0
-0.001033559,0
-0.3244534,1
-0.04689494,1
0.01844218,1
0.02107635,1
0.128766,1
-0.3723685,1
0.03743759,0
0.1486429,0
-0.3930784,1
-0.03459453,1
0.01520835,1
0.009935305,1
0.1541036,1
-0.3072272,1
-0.3550446,1
0.1608029,1
0.008742675,1
0.005460329,1
0.06045279,1
-0.3358486,1
0.1234849,0
0.01441099,0
0.08356494,0
-0.007974871,0
0.02552892,0
0.1540318,0
-0.2064548,1
-0.02948099,1
0.1382936,1
0.05915078,1
0.1044379,1
-0.4109377,1
-0.2092421,1
-0.0341421,1
0.1317532,1
0.05347396,1
0.09825823,1
-0.4122473,1
-0.3421126,1
0.1612502,1
-0.009466819,1
0.04060381,1
0.1890026,1
-0.3402168,1
-0.2121766,1
-0.04552544,1
-0.07550143,1
0.04211318,1
-0.06404084,1
-0.3486103,1
-0.2149113,1
-0.05000322,1
-0.07964084,1
0.03662986,1
-0.06830883,1
-0.3502825,1
-0.2173672,1
-0.05443006,1
0.06617892,1
0.03079173,1
-0.07240155,1
-0.3852775,1
-0.2200546,1
-0.05880668,1
0.06042285,1
0.02543782,1
-0.07657564,1
-0.3867276,1
-0.05739236,0
-0.2210166,1
-0.06313375,1
-0.03959521,1
0.01979719,1
0.01987231,1
-0.3881694,1
-0.2236711,1
-0.06741197,1
-0.04414061,1
0.01456942,1
0.01464367,1
-0.3896031,1
-0.3681218,1
-0.07164203,1
-0.01260946,1
0.003768809,1
0.2242847,1
-0.4243621,1
-0.226163,1
0.1241754,1
0.03433654,1
0.004191019,1
-0.04213727,1
-0.3922696,1
0.1177835,0
-0.03007507,0
-0.2915952,1
0.4361648,1
0.06565134,1
0.004699901,1
-0.03163344,1
-0.3536803,1
0.4273478,0
-0.285945,1
0.4334779,1
0.02185233,1
-0.0003066137,1
-0.1055461,1
-0.3953203,1
-0.3663054,1
0.1246739,1
0.05942443,1
-0.01648322,1
0.1752547,1
-0.396714,1
-0.231032,1
-0.08172325,1
0.08127628,1
-0.01634254,1
0.03450704,1
-0.3314334,1
-0.2335975,1
-0.08579332,1
0.07535133,1
-0.02115449,1
0.02911058,1
-0.3332187,1
-0.2345022,1
-0.08981825,1
0.07066901,1
-0.02611986,1
0.06789565,1
-0.334992,1
-0.2370374,1
-0.09379867,1
0.0648625,1
-0.03081951,1
0.06212029,1
-0.3367534,1
-0.3366427,1
0.4022647,1
-0.008062646,1
-0.03483802,1
-0.009521067,1
-0.4051698,1
-0.2398561,1
-0.1063795,1
-0.1065353,1
-0.03958879,1
-0.1257063,1
-0.40651,1
-0.2423449,1
-0.1101786,1
-0.1103328,1
-0.04413427,1
-0.1292981,1
-0.4078431,1
-0.2924936,1
0.3860633,1
-0.003563583,1
-0.04485451,1
0.01385733,1
-0.509169,1
-0.2454417,1
0.07750895,1
-0.01924746,1
-0.05255782,1
-0.09538278,1
-0.4100439,1
-0.04368699,0
-0.4085144,1
0.07162595,1
-0.1420166,1
-0.06524942,1
0.1225301,1
-0.4113582,1
-0.1341913,0
0.004340068,0
-0.06153176,0
-0.3436993,1
0.3982966,1
-0.01630574,1
-0.02953723,1
0.05159757,1
-0.4526657,1
0.08967395,0
-0.4345427,1
-0.09041597,1
-0.08925328,1
-0.04856934,1
0.1357299,1
-0.4804384,1
-0.440202,1
0.1056102,1
-0.1225601,1
-0.05132375,1
0.1284475,1
-0.454758,1
-0.07098936,0
-0.04630989,0
-0.007864505,0
-0.4637101,0
0.09941773,0
-0.4958546,0
0.2108286,0
-0.4560486,1
-0.08120731,1
-0.001283988,1
-0.02704186,1
0.199379,1
-0.4704796,1
0.1147169,0
-0.0499974,0
-0.02663966,0
-0.08169585,0
-0.2023234,1
-0.06673733,1
0.1053514,1
0.003374338,1
-0.01691985,1
-0.4048408,1
-0.2051491,1
-0.07097498,1
0.09916171,1
-0.001664512,1
-0.02172515,1
-0.4061828,1
-0.2065812,1
-0.07516505,1
0.08679672,1
-0.006967172,1
-0.04306585,1
-0.3075175,1
-0.04757166,0
0.1272295,0
-0.640999,1
-0.07930822,1
0.02891378,1
-0.0285462,1
0.02136332,1
-0.4761368,1
0.4165948,0
-0.2083371,1
-0.07700367,1
0.04559369,1
-0.01662894,1
-0.009052783,1
-0.4104743,1
-0.003594488,0
-0.2097603,0
-0.0811263,0
-0.4117864,0
-0.7013478,1
-0.05150987,1
-0.008978069,1
-0.06219357,1
-0.2051325,1
-0.4349792,1
-0.6894057,1
-0.0559196,1
-0.07118885,1
-0.08000408,1
-0.1511037,1
-0.4361679,1
-0.1049575,0
-0.02979933,0
-0.7820421,1
0.1397207,1
-0.05816452,1
-0.09904104,1
-0.1766287,1
-0.4373509,1
-0.7570848,1
-0.06683464,1
-0.1401321,1
-0.1053288,1
-0.2216363,1
-0.4385282,1
0.08858752,0
-0.1777623,1
-0.0710712,1
0.08402295,1
-0.01072245,1
0.0212225,1
-0.2730333,1
-0.2145562,1
-0.07526019,1
0.01893388,1
-0.01460165,1
0.02254206,1
-0.2752476,1
0.001839221,0
-0.2201097,1
0.1205977,1
-0.01129009,1
-0.01905169,1
-0.03475849,1
-0.264111,1
-0.1801885,1
-0.08575611,1
-0.02450207,1
-0.0252718,1
-0.0570319,1
-0.4463969,1
-0.184692,1
-0.08978144,1
-0.1025669,1
-0.02997505,1
-0.009429783,1
-0.3475317,1
-0.2009121,1
0.1062377,1
-0.0028781,1
-0.03433781,1
0.02026138,1
-0.3492109,1
-0.01708855,0
-0.03914191,0
-0.1996858,1
0.1000385,1
-0.03773016,1
-0.01179914,1
0.04456246,1
-0.3508793,1
-0.2048234,1
-0.1060933,1
-0.01358554,1
-0.01688327,1
0.06513199,1
-0.3525371,1
-0.2025604,1
-0.1098956,1
-0.04423895,1
-0.02153506,1
0.002087831,1
-0.420851,1
-0.216745,1
-0.1136567,1
0.06400752,1
-0.02694141,1
0.08922607,1
-0.2887762,1
-0.2119074,1
-0.1173773,1
0.03029075,1
-0.03113034,1
0.1038692,1
-0.3242013,1
-0.2103414,1
-0.1210579,1
0.0616973,1
-0.03536782,1
0.004665226,1
-0.3927028,1
-0.2421391,1
-0.1246992,1
0.03853881,1
-0.03926025,1
0.01248449,1
-0.3607777,1
0.03018802,0
-0.2455742,1
-0.1283017,1
-0.001046732,1
-0.04387087,1
-0.04412773,1
-0.3957067,1
-0.2744713,1
-0.1318661,1
0.03801022,1
-0.04599554,1
0.0293102,1
-0.2970983,1
-0.2075483,1
-0.135393,1
-0.03666286,1
-0.05315439,1
-0.05610874,1
-0.3324607,1
-0.1388828,0
-0.2540459,1
-0.1061499,1
-0.02581707,1
-0.05709159,1
0.02442759,1
-0.4009058,1
-0.2188696,1
-0.1099516,1
0.05192347,1
-0.06234471,1
-0.1090392,1
-0.3689356,1
-0.2679661,1
-0.1137121,1
-0.1216303,1
-0.06585034,1
-0.004316092,1
-0.3371482,1
-0.2146181,1
-0.117432,1
-0.04885842,1
-0.0705616,1
-0.03945902,1
-0.305562,1
-0.1211121,0
-0.05329828,0
-0.07475631,0
-0.228751,1
-0.08931557,1
-0.08157536,1
-0.04624041,1
0.02954409,1
-0.4075288,1
-0.2188215,1
-0.09330154,1
0.06708328,1
-0.0500164,1
-0.001377106,1
-0.3755231,1
-0.2214958,1
-0.09724359,1
0.06131704,1
-0.0544431,1
-0.006361246,1
-0.3770298,1
-0.2549868,1
-0.1011424,1
-0.124273,1
-0.05964801,1
-0.01109341,1
-0.411861,1
-0.2637681,1
-0.1049985,1
0.0007738173,1
-0.06234252,1
0.08841389,1
-0.4131658,1
0.09118729,0
0.02981232,0
-0.06661975,0
-0.00556609,0
-0.01797029,0
-0.2645153,1
-0.08898607,1
-0.1768401,1
-0.03810664,1
-0.01537436,1
-0.3477972,1
-0.09297568,0
-0.1270551,0
-0.0439588,0
-0.2288602,1
-0.06270386,1
0.1160138,1
-0.01506577,1
0.06146985,1
-0.4161414,1
-0.3078403,1
-0.06698693,1
-0.0327663,1
-0.01730063,1
0.002922386,1
-0.417424,1
-0.2992689,1
-0.07122178,1
-0.04581867,1
-0.02295463,1
-0.08753258,1
-0.3853667,1
-0.2340295,1
-0.07540908,1
0.05641729,1
-0.02944803,1
0.07228142,1
-0.4201497,1
-0.2365688,1
-0.07954952,1
0.05077139,1
-0.03410952,1
0.06645685,1
-0.4214118,1
-0.2378693,1
0.1163562,1
0.07274498,1
-0.03836985,1
0.03492567,1
-0.3493342,1
-0.3094799,1
-0.08995222,1
-0.1574515,1
-0.04149436,1
0.002574414,1
-0.3576685,1
-0.348278,1
0.1060688,1
-0.05337286,1
-0.04477353,1
0.01839966,1
-0.3126168,1
-0.2439015,1
0.09987139,1
0.067393,1
-0.05219981,1
-0.09399495,1
-0.3545328,1
-0.2463557,1
0.09374142,1
0.06162329,1
-0.05660172,1
-0.09792939,1
-0.3561674,1
-0.2946592,1
0.08767864,1
-0.09649187,1
-0.06080996,1
0.0598487,1
-0.3977918,1
-0.2499324,1
0.3816827,1
-0.08789454,1
-0.06480835,1
0.008080512,1
-0.4791719,1
-0.3172053,1
0.07315347,1
-0.1211751,1
-0.06868993,1
0.0004378855,1
-0.4001634,1
-0.3549261,0
0.06731912,0
-0.3615306,0
-0.2110324,1
0.08847467,1
-0.04252931,1
-0.07363049,1
0.05023941,1
-0.3194858,1
0.04367888,0
0.08246993,0
-0.294556,1
-0.09722117,1
-0.07475817,1
-0.0759413,1
0.06117487,1
-0.3613533,1
-0.3033952,1
0.0988798,1
-0.02895771,1
-0.07873052,1
-0.02546725,1
-0.4429454,1
-0.2970915,1
-0.1072393,1
-0.01810591,1
-0.08425191,1
0.09988761,1
-0.3974296,1
-0.2174671,1
-0.1110292,1
0.01953191,1
-0.08960415,1
0.001893908,1
-0.332145,1
0.01430719,0
-0.09358694,0
-0.3006579,1
0.08522195,1
-0.116573,1
-0.06174166,1
0.03518727,1
-0.3672589,1
-0.3514332,0
0.0792532,0
-0.3688149,0
0.01815689,0
-0.2602469,1
-0.100259,1
-0.1643703,1
-0.06631321,1
-0.01859102,1
-0.3265483,1
-0.1393719,0
-0.07059541,0
0.09587519,0
-0.02449974,0
-0.03905747,0
-0.2365808,1
-0.08455589,1
-0.05991659,1
-0.01623327,1
-0.05760115,1
-0.4283669,1
-0.2682598,1
-0.08859453,1
-0.09215559,1
-0.01894668,1
-0.07632893,1
-0.3295879,1
-0.2064148,1
-0.09258846,1
-0.04361057,1
-0.02689467,1
-0.1641582,1
-0.4313857,1
-0.3522,1
-0.09653836,1
-0.004761338,1
-0.03327442,1
0.04335266,1
-0.2659252,1
0.1193446,0
-0.03426421,0
-0.1874338,1
-0.1004449,1
-0.06171916,1
-0.007402092,1
-0.08335629,1
-0.4348631,1
-0.1904006,1
-0.1043086,1
-0.06601334,1
-0.01231688,1
-0.08740821,1
-0.4360524,1
-0.3476639,1
-0.1081303,1
-0.05000868,1
-0.01983688,1
0.03091314,1
-0.2705693,1
-0.2843355,0
0.08808948,0
-0.3394699,0
-0.1545036,1
0.1080871,1
-0.07589114,1
-0.02164694,1
-0.08531082,1
-0.3381284,1
0.03725553,0
-0.1568024,1
-0.09813228,1
-0.06117527,1
-0.02619473,1
-0.03635812,1
-0.299869,1
-0.1600717,1
-0.1020213,1
-0.06547558,1
-0.03089351,1
-0.04094049,1
-0.3018776,1
0.0941321,0
-0.1629792,1
-0.08620329,1
0.06982386,1
-0.03577941,1
-0.03334367,1
-0.270538,1
-0.09022367,0
-0.2435519,1
-0.06010343,1
-0.1920213,1
-0.03997357,1
-0.1118722,1
-0.3394389,1
-0.3309141,1
-0.06441584,1
-0.03845918,1
-0.04795298,1
0.1417966,1
-0.2745041,1
0.08089191,0
0.4313204,0
-0.1811331,1
0.4373528,1
-0.08076617,1
-0.04982169,1
-0.008289695,1
-0.39004,1
-0.3887707,1
-0.07146987,1
-0.05970263,1
-0.06773762,1
-0.01032823,1
-0.3447965,1
-0.3515253,1
-0.07565439,1
-0.1004714,1
-0.06458591,1
0.09589717,1
-0.3131601,1
-0.02252845,0
-0.0619882,0
0.1202079,0
-0.0773515,0
-0.04556268,0
-0.173187,1
-0.06154036,1
0.1256293,1
-0.00559476,1
-0.008314967,1
-0.3817389,1
-0.1762924,1
-0.06583656,1
0.119222,1
-0.01053035,1
-0.01321924,1
-0.3832093,1
-0.4132368,1
-0.07008434,1
-0.1258578,1
-0.02750829,1
-0.004829347,1
-0.2846713,1
0.4257156,0
-0.005677998,0
-0.01919559,0
-0.4674123,1
-0.06811371,1
-0.02534434,1
-0.00413803,1
0.08332056,1
-0.2867945,1
0.04389517,0
0.001435183,0
-0.4092734,1
-0.07233588,1
-0.05504708,1
0.01243844,1
0.09842265,1
-0.3889015,1
-0.1026353,0
0.4234893,0
0.4297157,0
0.04979324,0
0.02387118,0
0.07770434,0
-0.5932145,1
-0.06421261,1
0.003756799,1
0.04071654,1
-0.09283274,1
-0.3236644,1
-0.1804535,1
-0.06847868,1
0.09980628,1
0.03864228,1
0.1154723,1
-0.4255028,1
-0.1834878,1
-0.07269676,1
0.09367703,1
0.03319857,1
0.1091733,1
-0.426738,1
0.1231325,0
-0.03170256,0
0.02244791,0
-0.1858195,1
0.6912284,1
0.06083976,1
0.05111531,1
-0.05388099,1
-0.3279671,1
-0.1888018,0
0.6816264,0
-0.329776,0
0.154302,0
-0.6243073,1
-0.06629725,1
0.05876704,1
0.02707244,1
-0.05535325,1
-0.3887588,1
-0.1528993,1
0.1294602,1
-0.01291589,1
0.04003999,1
-0.05388969,1
-0.3301891,1
-0.1562082,1
0.1230123,1
-0.01776724,1
0.03458031,1
-0.05827242,1
-0.3319829,1
0.03647965,0
0.1461027,0
-0.1568363,1
-0.08336721,1
0.03241275,1
0.02852314,1
0.08601597,1
-0.3937646,1
-0.1601053,0
-0.08741903,0
-0.3951669,0
-0.748862,1
-0.05745367,1
-0.1376236,1
-0.07618143,1
-0.2834811,1
-0.3521397,1
0.138204,0
-0.05075701,0
0.01911974,0
-0.07248721,0
0.02136937,0
-0.1401227,1
-0.0444936,1
-0.005029365,1
0.04377647,1
-0.005720437,1
-0.3537895,1
-0.1293691,1
-0.04898313,1
0.07535785,1
0.03740683,1
0.03425249,1
-0.1887621,1
-0.1329222,1
-0.05342158,1
0.06949886,1
0.03197723,1
0.02885896,1
-0.1917162,1
-0.18006,1
-0.05780962,1
0.09781949,1
0.02570441,1
-0.02282998,1
-0.194642,1
-0.1702213,1
-0.06214797,1
0.06499115,1
0.02065907,1
0.009401381,1
-0.2642066,1
-0.1543395,1
-0.0664373,1
0.1237229,1
0.01720601,1
0.02248344,1
-0.2331585,1
-0.008775711,0
-0.02130896,0
0.1293217,0
-0.0002566278,0
0.01029309,0
-0.1434481,1
-0.05291019,1
0.0869884,1
0.03470077,1
0.05245745,1
-0.3690387,1
-0.1468541,1
-0.05730404,1
0.08100009,1
0.02930211,1
0.04685643,1
-0.370584,1
-0.1809155,1
-0.0616481,1
0.124859,1
0.02410582,1
0.03821528,1
-0.2721201,1
-0.1614804,1
-0.06594308,1
0.07371186,1
0.02118349,1
0.02025411,1
-0.3743416,1
-0.1554575,1
-0.07018966,1
-0.09471218,1
0.01341385,1
-0.120918,1
-0.2091886,1
-0.1587405,1
-0.07438853,1
-0.09863873,1
0.008259468,1
-0.1245608,1
-0.2119507,1
-0.1617395,1
0.1214596,1
-0.04141597,1
0.003012255,1
-0.03796521,1
-0.3213541,1
0.1150966,0
-0.04594059,0
-0.002022423,0
-0.2169264,1
0.133622,1
-0.02242015,1
0.02309246,1
0.008197159,1
-0.2832085,1
-0.07286961,0
0.03693677,0
0.01789739,0
-0.2333757,1
-0.04371383,1
-0.04548419,1
0.04186887,1
0.03849199,1
-0.2853431,1
-0.2499757,1
-0.04821225,1
0.05428548,1
0.03728192,1
0.007112741,1
-0.3207945,1
-0.05265945,0
0.02598826,0
0.03104278,0
0.008823037,0
-0.2488729,1
-0.0246429,1
0.01023274,1
0.05497487,1
-0.0009088218,1
-0.3893195,1
-0.2237267,1
-0.02935949,1
0.1284146,1
0.04866093,1
0.0006504953,1
-0.32408,1
0.165978,0
-0.1820319,1
-0.01813694,1
0.05280339,1
0.04374092,1
0.1170342,1
-0.3925823,1
-0.1938662,1
-0.02292825,1
0.08107087,1
0.03960282,1
0.06130758,1
-0.3939912,1
-0.1800662,1
-0.02766452,1
0.03416439,1
0.03196449,1
-0.05271983,1
-0.2287256,1
-0.1831043,1
-0.03234645,1
0.02877186,1
0.02659715,1
-0.05711582,1
-0.2313115,1
-0.1855037,1
-0.03697474,1
0.01968786,1
0.02099522,1
-0.05671763,1
-0.4005412,1
-0.1884891,1
-0.04155008,1
0.01446135,1
0.01575369,1
-0.06106833,1
-0.4019064,1
-0.1912127,1
-0.04607317,1
-0.07334147,1
0.01030373,1
-0.02228844,1
-0.2699308,1
-0.1941433,1
-0.05054471,1
-0.07750503,1
0.005185127,1
-0.02703205,1
-0.2721698,1
0.03842241,0
-0.2022718,1
0.1450346,1
-0.005028233,1
0.0008702874,1
0.02830467,1
-0.4077243,1
-0.1990212,1
-0.06157576,1
0.008663282,1
-0.00490845,1
0.009731889,1
-0.3090509,1
-0.2018779,1
-0.06587155,1
0.003563553,1
-0.009851947,1
0.004619867,1
-0.3109924,1
0.06657559,0
-0.2369599,1
0.1298811,1
0.1000757,1
-0.01316674,1
-0.0721269,1
-0.27292,1
-0.286687,1
-0.07657121,1
0.0296644,1
-0.01798478,1
-0.04394484,1
-0.3484685,1
-0.2078913,1
-0.08069868,1
0.08188133,1
-0.0241707,1
-0.06684127,1
-0.3168084,1
-0.2106653,1
-0.08478015,1
0.07594965,1
-0.02889272,1
-0.07107776,1
-0.3186947,1
0.003766119,0
-0.2125723,1
-0.08881629,1
-0.1217473,1
-0.03338506,1
0.02868432,1
-0.353901,1
0.1071922,0
-0.2142278,1
-0.07385594,1
0.08521593,1
-0.0381998,1
-0.01163146,1
-0.3222063,1
-0.2399525,1
-0.07801374,1
0.06604058,1
-0.04050069,1
0.1505261,1
-0.3240548,1
-0.2470502,0
0.1178749,0
-0.3658906,0
0.06495292,0
-0.04728688,0
-0.2740387,1
0.1362513,1
-0.04175101,1
-0.01794329,1
-0.1108404,1
-0.2037124,1
-0.1827389,0
0.1297322,0
-0.2465252,0
-0.146741,1
-0.05252132,1
-0.04794405,1
-0.0248194,1
-0.02340069,1
-0.3486845,1
0.02841619,0
-0.0295462,0
-0.293866,1
0.1430804,1
-0.02802224,1
0.00193046,1
0.01739642,1
-0.1703562,1
-0.2357386,1
0.1364903,1
-0.05995602,1
-0.005887933,1
0.0666827,1
-0.2534897,1
0.01228786,0
-0.1529521,1
-0.07003136,1
-0.06260946,1
-0.0126391,1
-0.05968648,1
-0.2891964,1
-0.06689359,0
-0.01749363,0
-0.1560593,1
-0.07423201,1
-0.03663166,1
0.008751459,1
0.02743769,1
-0.3579516,1
-0.07838561,0
-0.04121092,0
0.003650717,0
0.07852632,0
-0.2647389,1
-0.04892174,1
-0.1231798,1
0.03118382,1
-0.04347652,1
-0.2928982,1
0.0139311,0
0.1466391,0
-0.1597916,1
-0.0364953,1
0.0242313,1
0.0229413,1
0.05481374,1
-0.3616255,1
-0.1630307,1
-0.04107612,1
0.01895262,1
0.01767743,1
0.04918599,1
-0.3632159,1
-0.3649807,1
-0.04560462,1
0.0318664,1
0.01117945,1
0.1064433,1
-0.1981299,1
0.1499185,0
-0.004538059,0
0.1288635,0
0.1666157,0
-0.2696837,1
0.182469,1
-0.06692694,1
0.009109057,1
0.1256028,1
-0.3476616,1
0.09184259,0
-0.1673342,1
0.1754837,1
-0.0647032,1
0.001942672,1
0.0008049309,1
-0.30934,1
0.1685666,0
-0.1696033,1
-0.01567732,1
-0.09737573,1
-0.003138185,1
0.07428396,1
-0.3046128,1
0.1795031,0
0.008008406,0
-0.001867056,0
-0.4367275,1
-0.005279128,1
-0.08756536,1
0.00827641,1
0.1269955,1
-0.2399199,1
0.06302571,0
0.1897817,0
-0.0818678,0
0.01294856,0
-0.4113826,1
0.2,1
0.003253073,1
0.02718043,1
0.1488391,1
-0.2357415,1
-0.1734583,1
-0.007152528,1
-0.05605393,1
0.0313777,1
-0.01262426,1
-0.2782659,1
-0.2052963,1
0.4879298,1
0.06715184,1
0.02883118,1
0.2342868,1
-0.2804389,1
-0.1786993,1
0.1788859,1
-0.06001371,1
0.02078325,1
0.02476165,1
-0.362595,1
0.4719355,0
0.05912176,0
0.02132937,0
-0.1818274,1
-0.02295603,1
-0.06795233,1
0.03918783,1
-0.04268253,1
-0.3841795,1
-0.2134637,0
0.722308,0
-0.2856359,0
-0.2929967,1
0.4740419,1
0.08132704,1
0.03962001,1
-0.07979468,1
-0.2062151,1
-0.03414306,0
0.01731212,0
-0.1501169,1
-0.03494524,1
0.07518667,1
0.05218621,1
-0.04849051,1
-0.2490046,1
0.1324848,0
-0.4916245,1
0.1604562,1
-0.1010683,1
0.04160229,1
0.07432923,1
-0.2914155,1
0.005019903,0
-0.1523393,1
-0.0463114,1
-0.03146334,1
0.04046895,1
0.1108395,1
-0.1868207,1
-0.5518996,1
0.1492198,1
-0.003208645,1
0.03290374,1
0.08637187,1
-0.33646,1
0.1425664,0
0.01092132,0
0.02956417,0
-0.5301107,1
0.1596422,1
-0.04053073,1
0.05212476,1
0.172147,1
-0.3582117,1
-0.5662252,1
0.4528828,1
0.02487684,1
0.0428807,1
0.2331509,1
-0.2598233,1
-0.03408662,0
0.04205197,0
-0.8328968,1
0.1439878,1
0.004615404,1
-0.03052378,1
-0.1728656,1
-0.3621442,1
-0.1561075,1
-0.0626117,1
-0.07135586,1
0.05970013,1
-0.1104138,1
-0.2303981,1
-0.1613589,1
-0.06689581,1
-0.008794919,1
0.05409237,1
0.07740757,1
-0.1996359,1
-0.1830755,1
-0.07113167,1
-0.0159927,1
0.04910783,1
0.02606052,1
-0.2358202,1
0.07764943,0
0.04272365,0
-0.1652296,1
-0.07531998,1
0.0982266,1
0.06527218,1
0.002022088,1
-0.2716773,1
-0.1755945,1
-0.07946142,1
-0.0144235,1
0.05996174,1
0.03294319,1
-0.3072357,1
0.1164433,0
-0.1699218,1
-0.06510354,1
-0.08234033,1
0.05404513,1
-0.0907003,1
-0.3091903,1
-0.1923578,1
-0.06935957,1
-0.0170126,1
0.04940353,1
0.03060833,1
-0.3111309,1
-0.1903685,1
-0.07356776,1
0.02598595,1
0.04334895,1
-0.05110079,1
-0.3130575,1
-0.2094145,1
-0.07772879,1
0.0969749,1
0.03930902,1
0.01490891,1
-0.2149703,1
0.01543513,0
-0.1876698,1
-0.08184334,1
0.06779297,1
0.03253422,1
-0.06628124,1
-0.2843462,1
-0.1942913,0
0.1140879,0
-0.326472,0
0.06988683,0
-0.2089737,1
-0.06733249,1
0.05498821,1
0.02809083,1
-0.008150786,1
-0.1789008,1
-0.1548297,1
-0.07156345,1
-0.04811938,1
0.02140982,1
-0.1198838,1
-0.2486169,1
-0.1822225,1
-0.07574692,1
-0.06602076,1
0.01729878,1
-0.1172037,1
-0.1843644,1
-0.1562896,1
0.4201164,1
-0.07379892,1
0.01043864,1
-0.07943586,1
-0.3540274,1
0.1113787,0
-0.1769295,1
-0.0698958,1
0.09573282,1
0.005974524,1
0.02466542,1
-0.2556652,1
-0.1806907,1
-0.07409798,1
0.00883767,1
0.0009179786,1
0.003457963,1
-0.3580205,1
-0.02345634,0
-0.004762463,0
0.1217469,0
-0.06416394,0
0.02042536,0
-0.1675947,1
-0.0600834,1
-0.08303174,1
0.04466856,1
-0.09538972,1
-0.2929666,1
-0.1849437,1
-0.06439604,1
0.03154784,1
0.03988391,1
0.04105446,1
-0.3616933,1
-0.1815007,1
-0.06866004,1
0.0700487,1
0.0342992,1
0.01449537,1
-0.3632834,1
-0.1725928,1
-0.07287608,1
-0.04816567,1
0.02808462,1
0.07710227,1
-0.2648636,1
-0.1757042,1
-0.07704485,1
-0.05261341,1
0.02276173,1
0.07122383,1
-0.2671435,1
0.02935669,0
-0.2265103,1
0.118833,1
-0.0001473799,1
0.02083343,1
-0.0124267,1
-0.3094049,1
-0.2123376,0
0.112498,0
-0.3113438,0
-0.06883685,0
-0.1615967,1
-0.03990713,1
0.04823818,1
0.0130667,1
0.02964693,1
-0.3309693,1
0.03755307,0
-0.1457631,1
-0.04444897,1
-0.03393338,1
0.006642416,1
0.04279062,1
-0.2994244,1
-0.1487939,1
-0.04893901,1
0.07876551,1
0.001701929,1
0.07990557,1
-0.268103,1
-0.1521448,1
-0.05337795,1
0.07286851,1
-0.003317662,1
0.07399586,1
-0.2703567,1
-0.1851665,1
-0.05776649,1
0.01981525,1
-0.006843396,1
-0.04494616,1
-0.3392589,1
0.1378947,0
-0.2267352,1
-0.04478676,1
0.06166272,1
-0.01135811,1
0.002549201,1
-0.240992,1
-0.1814894,1
-0.04927295,1
0.05947563,1
-0.01692338,1
0.00370723,1
-0.3434711,1
-0.2133462,1
-0.0537081,1
0.1147515,1
-0.01924803,1
0.01066744,1
-0.2118432,1
-0.1983577,1
0.1419071,1
0.03745523,1
-0.02594496,1
0.007135302,1
-0.2479143,1
-0.2845599,1
-0.0646709,1
0.006142884,1
-0.02976571,1
-0.04813281,1
-0.1836677,1
-0.03133145,0
-0.2529507,1
-0.0689318,1
0.06020579,1
-0.03542095,1
-0.03234416,1
-0.1866708,1
-0.2013496,1
-0.07314479,1
0.08814387,1
-0.04025348,1
-0.06384984,1
-0.2563116,1
0.08648452,0
0.09790757,0
-0.1732739,1
-0.07731055,1
-0.01744124,1
-0.04628252,1
0.03845546,1
-0.3586615,1
0.1185702,0
-0.2597413,1
-0.06309054,1
0.01383221,1
-0.04909124,1
-0.008981884,1
-0.2936036,1
-0.06736925,0
0.08299345,0
-0.283667,1
-0.03852198,1
-0.02648371,1
-0.05290265,1
-0.0006369352,1
-0.2623256,1
0.03133519,0
-0.05843645,0
-0.1794811,1
-0.04307964,1
0.05654845,1
-0.03111419,1
-0.08747904,1
-0.364626,1
-0.1825249,1
-0.04758528,1
0.05090107,1
-0.03575659,1
-0.09148531,1
-0.3661981,1
-0.2731459,1
-0.05203962,1
0.05207337,1
-0.03841835,1
0.01187253,1
-0.3010939,1
-0.02219369,0
-0.04469804,0
-0.1994951,1
0.1435567,1
-0.03397833,1
-0.01696837,1
-0.06433347,1
-0.3697601,1
-0.2855275,1
0.1369616,1
-0.0003980845,1
-0.02030098,1
-0.01563194,1
-0.2713011,1
-0.1918451,1
0.130435,1
0.06044109,1
-0.02669374,1
-0.1061826,1
-0.3735291,1
0.04970124,0
-0.1940101,1
0.1239769,1
-0.09388483,1
-0.03110902,1
0.05601731,1
-0.3750476,1
-0.1976737,1
0.1175871,1
0.05081406,1
-0.03602926,1
-0.09347396,1
-0.3765571,1
0.1112655,0
-0.1034028,0
-0.04033762,0
