0.03105289,1
0.05641365,1
-0.4253911,1
-0.4897945,1
-0.02111135,1
0.02267283,1
0.01771174,1
0.1467786,1
-0.427839,1
-0.474727,1
-0.027306,1
-0.0931939,1
0.008913234,1
-0.03174117,1
-0.5302727,1
-0.09847506,0
0.002299652,0
-0.5316982,1
-0.03341711,1
-0.08644342,1
0.05336562,1
0.01749846,1
-0.4655108,1
-0.4784727,1
0.1605533,1
-0.04925878,1
0.03855732,1
-0.07307026,1
-0.4877355,1
-0.03898385,0
-0.04855325,0
0.04524111,0
0.03147799,0
-0.5412395,1
-0.004385132,1
-0.004667439,1
0.08288337,1
-0.0002622604,1
-0.5365117,1
-0.5013303,1
-0.01081028,1
-0.0421414,1
0.0689189,1
0.1045839,1
-0.5050548,1
-0.499639,1
-0.01714603,1
-0.06711608,1
0.06130613,1
0.05412537,1
-0.540412,1
-0.5442626,1
-0.02339467,1
-0.06105895,1
0.05968581,1
0.006720394,1
-0.5089376,1
0.05124588,0
0.04446745,0
-0.4873524,1
-0.02955841,1
0.1191886,1
0.08729821,1
-0.07820539,1
-0.444276,1
-0.4898326,1
-0.03563938,1
0.08563949,1
0.07950583,1
-0.08895856,1
-0.4799497,1
-0.51772,1
-0.04163962,1
-0.04490419,1
0.07409428,1
-0.009426117,1
-0.5820988,1
-0.5234484,1
0.1524389,1
-0.0324682,1
0.06729715,1
-0.0114426,1
-0.5037801,1
-0.4951351,1
-0.05651755,1
-0.06370738,1
0.05668488,1
-0.04551795,1
-0.4524767,1
-0.4972076,1
-0.06224765,1
-0.06934693,1
0.04935545,1
-0.05138904,1
-0.4547716,1
-0.01356384,0
-0.5209572,1
0.1320945,1
-0.006768532,1
0.04397123,1
0.09011418,1
-0.4703874,1
0.1235059,0
-0.5005698,1
-0.0349311,1
-0.06025099,1
0.03490448,1
0.0003553629,1
-0.4259197,1
-0.5022485,1
-0.0409407,1
-0.08200596,1
0.02787529,1
-0.0832437,1
-0.5283645,1
-0.5248884,1
0.1531287,1
0.02591758,1
0.02320577,1
0.05446303,1
-0.5169448,1
-0.5230457,0
0.1441596,0
-0.5589116,0
-0.01464571,0
0,0
-0.4841224,1
0,1
-0.04186259,1
0.01631692,1
0.09144643,1
-0.5506895,1
-0.5197339,1
-0.006486771,1
0.03842364,1
0.01535749,1
-0.06117356,1
-0.5191697,1
-0.5227274,1
-0.01288256,1
-0.007461637,1
0.00880824,1
0.04932892,1
-0.5544595,1
-0.5269435,1
-0.0191897,1
0.01413787,1
0.002651915,1
0.04496068,1
-0.5229233,1
-0.4877439,1
0.1745895,1
0.01079477,1
-0.01018831,1
0.0696865,1
-0.4381954,1
0.05794576,0
-0.4670019,1
-0.03478122,1
-0.04163224,1
-0.01883093,1
0.01928282,1
-0.4272365,1
-0.4701366,1
0.1592072,1
0.03217705,1
-0.02502599,1
-0.09413807,1
-0.443007,1
-0.471054,1
-0.04987428,1
-0.1114027,1
-0.03116643,1
0.1039537,1
-0.432021,1
-0.5390854,1
-0.05568917,1
0.006957933,1
-0.02855627,1
-0.01565319,1
-0.6010973,1
-0.542061,1
-0.06142978,1
-0.004586712,1
-0.0345652,1
-0.06714395,1
-0.5693697,1
-0.5212181,1
0.1329021,1
-0.06001499,1
-0.04423845,1
-0.01838821,1
-0.5311034,1
0.06531346,0
-0.05519931,0
0.1242991,0
-0.03819457,0
-0.004046127,0
-0.478265,1
-0.03415179,1
0.1521314,1
0.03259365,1
-0.06729996,1
-0.4396711,1
-0.480423,1
-0.0401717,1
0.1431806,1
0.02563292,1
-0.07289475,1
-0.4420372,1
-0.5321866,1
-0.04611238,1
-0.09975623,1
0.02505387,1
0.05965391,1
-0.5110567,1
-0.4841426,1
-0.05197577,1
-0.03659736,1
0.01189002,1
-0.02122998,1
-0.4463849,1
-0.4862704,1
-0.05776372,1
-0.04258497,1
0.005233616,1
-0.02742302,1
-0.4487135,1
-0.05291638,0
-0.5637928,1
-0.06347804,1
0.02659685,1
0.008511156,1
-0.02825308,1
-0.6176959,1
-0.5660692,1
-0.06912046,1
-0.06875086,1
0.002088681,1
-0.09374708,1
-0.5525717,1
-0.4911659,1
-0.07469267,1
0.008576676,1
-0.01444119,1
0.09746137,1
-0.5210437,1
-0.4932582,1
-0.08019628,1
0.001967922,1
-0.0207269,1
0.08947116,1
-0.5229912,1
-0.4950179,0
0.1143671,0
-0.4715964,0
-0.5172176,1
-0.04391088,1
0.1270992,1
-0.01812872,1
-0.07979274,1
-0.543789,1
-0.497208,1
-0.0498028,1
-0.1509289,1
-0.02755369,1
-0.1636629,1
-0.545633,1
-0.5179195,1
-0.05561861,1
-0.1380407,1
-0.030623,1
-0.1480708,1
-0.5808021,1
0.4386399,0
0.01552671,0
-0.04328907,0
-0.02304685,0
-0.5133621,1
0.1732121,1
-0.1170499,1
0.00647673,1
-0.111772,1
-0.5491552,1
0.4638675,0
-0.5297037,1
0.197759,1
-0.1220559,1
0.001338348,1
-0.1095293,1
-0.5909755,1
-0.5360802,1
0.1879392,1
-0.1066304,1
-0.003313363,1
-0.06863153,1
-0.652621,1
-0.01202836,0
-0.020816,0
-0.4755378,1
0.4783117,1
-0.08844943,1
0.02507712,1
-0.1205154,1
-0.4340382,1
-0.538462,1
0.4618065,1
-0.06431092,1
0.02646625,1
-0.1978026,1
-0.5964362,1
-0.4616231,1
-0.05424577,1
-0.02243092,1
0.009228423,1
0.03375971,1
-0.4913934,1
-0.46752,1
-0.06000475,1
-0.01528187,1
0.002705902,1
-0.03537416,1
-0.426818,1
-0.4683982,1
-0.06569079,1
-0.04350676,1
-0.00383164,1
-0.0251632,1
-0.4292575,1
-0.4918806,1
-0.07130558,1
-0.04089209,1
-0.007910818,1
0.06491902,1
-0.3650163,1
-0.4837265,0
-0.0768508,0
-0.4011738,0
0.04963031,0
-0.03232806,0
0.01917047,0
-0.01636365,0
-0.01536587,0
-0.4415749,1
0,1
0.01561683,1
0.02926846,1
-0.007136971,1
-0.3870999,1
-0.4422245,1
-0.006486771,1
0.007522941,1
0.02210538,1
-0.009962022,1
-0.4231138,1
-0.4311478,1
-0.01288256,1
0.06505827,1
0.01338024,1
-0.00101012,1
-0.4255749,1
-0.4419729,1
-0.0191897,1
-0.09448403,1
0.007486388,1
-0.05051053,1
-0.361355,1
-0.4308957,1
-0.02541047,1
0.06772226,1
0.0001802742,1
0.01658094,1
-0.497537,1
-0.4557411,1
-0.03154704,1
0.01911775,1
-0.004053712,1
-0.06180245,1
-0.3995975,1
-0.4610934,1
-0.0376015,1
-0.007385083,1
-0.01057635,1
-0.02593082,1
-0.4688666,1
0.0636646,0
-0.01900186,0
-0.4431709,1
-0.0435759,1
-0.0348272,1
0.02464239,1
0.02243724,1
-0.4377402,1
-0.4445601,1
-0.04947218,1
-0.05717076,1
0.01783335,1
0.07789406,1
-0.4067839,1
-0.4943417,1
-0.05529224,1
0.001492277,1
0.0170929,1
-0.002802789,1
-0.4426757,1
-0.4598326,1
-0.0610379,1
-0.03755625,1
0.005525872,1
-0.04784733,1
-0.4783583,1
-0.01144627,0
-0.4563131,1
0.1332891,1
-0.009407781,1
-0.002105266,1
-0.0934726,1
-0.3871824,1
-0.4514852,0
0.1246792,0
-0.4298624,0
-0.434091,1
-0.0337784,1
0.02937686,1
-0.006311744,1
-0.003105342,1
-0.4356177,1
-0.4055058,1
-0.03980324,1
0.09260119,1
-0.01517023,1
0.01749656,1
-0.4046735,1
-0.4048803,1
-0.04574874,1
-0.1146309,1
-0.02129011,1
0.06520775,1
-0.4739114,1
-0.4086833,1
-0.05161684,1
0.05579948,1
-0.02743049,1
0.04178602,1
-0.4094252,1
-0.4109514,1
-0.05740938,1
0.02636157,1
-0.03355628,1
0.06368235,1
-0.4119677,1
-0.4119937,1
-0.06312819,1
-0.07188199,1
-0.03956851,1
0.04681551,1
-0.3478282,1
0.05911312,0
-0.4202983,1
-0.06877499,1
0.07942259,1
-0.04562244,1
-0.04845023,1
-0.3841023,1
-0.4166817,1
-0.07435147,1
-0.1056549,1
-0.0513076,1
0.0198462,1
-0.4201353,1
-0.4272056,1
0.1201407,1
0.002489969,1
-0.05728281,1
-0.1193608,1
-0.4026139,1
-0.08823743,0
-0.04322498,0
-0.06280684,0
-0.4316391,1
-0.04357741,1
-0.0003457516,1
-0.01843691,1
-0.1317655,1
-0.4251978,1
-0.0128983,0
-0.4596272,1
-0.04947367,1
-0.01002391,1
-0.02244259,1
-0.02905187,1
-0.4609801,1
-0.4409135,1
-0.05529371,1
-0.03450812,1
-0.0304943,1
-0.09937555,1
-0.4298956,1
-0.4281101,0
0.1389607,0
-0.3323174,0
-0.380266,1
-0.01975075,1
0.01671919,1
-0.03691877,1
-0.05480927,1
-0.4187007,1
-0.3931264,1
-0.02596388,1
-0.1555476,1
-0.04292111,1
-0.04850945,1
-0.3545212,1
-0.4360822,1
-0.03209301,1
-0.01633753,1
-0.0440281,1
-0.05836827,1
-0.4240826,1
-0.3877039,1
-0.03814021,1
0.07623234,1
-0.05475624,1
-0.1055744,1
-0.5265381,1
-0.3958279,1
-0.04410753,1
-0.1292455,1
-0.06074023,1
0.07845789,1
-0.3951269,1
-0.3969941,1
-0.04999691,1
-0.1393922,1
-0.06639408,1
0.005646765,1
-0.4644237,1
-0.05288535,0
-0.071687,0
-0.4234051,1
-0.05581022,1
0.01101442,1
-0.02512987,1
0.08877516,1
-0.4666541,1
-0.4023461,1
-0.0615493,1
-0.1358095,1
-0.033704,1
-0.02282789,1
-0.4688727,1
-0.4000133,1
-0.0672159,1
0.04468049,1
-0.03942876,1
-0.02700475,1
-0.5044129,1
0.03753676,0
-0.04537918,0
-0.4055278,1
-0.07281173,1
-0.1071212,1
-0.00147748,1
0.07245272,1
-0.4064399,1
-0.4365265,1
-0.07833842,1
-0.1011241,1
-0.005572647,1
-0.002494514,1
-0.4423338,1
-0.4072881,1
0.1162024,1
0.06715378,1
-0.01418008,1
0.06400421,1
-0.5113516,1
-0.4127552,1
-0.0921073,1
-0.1175259,1
-0.02058937,1
0.01035085,1
-0.4800117,1
-0.4855023,1
-0.09740131,1
-0.005113035,1
-0.0182559,1
-0.02139735,1
-0.4821606,1
0.097367,0
-0.1061954,0
-0.0328,0
-0.4512242,1
-0.06062163,1
-0.01659552,1
0.01313688,1
-0.01384485,1
-0.5176318,1
-0.474128,1
-0.06629989,1
-0.03712496,1
0.01044519,1
0.04816097,1
-0.4195955,1
-0.490564,1
-0.0719071,1
-0.05399536,1
0.00589481,1
-0.01341102,1
-0.4554106,1
0.1225551,0
-0.03586525,0
-0.4352352,1
0,1
-0.03177978,1
-0.00881511,1
-0.2139901,1
-0.4243563,1
-0.4487604,1
-0.006486771,1
-0.1234624,1
-0.01316154,1
-0.1539643,1
-0.3934768,1
-0.01288256,0
-0.4966298,1
0,1
-0.02362402,1
-0.01353008,1
-0.0588468,1
-0.5294506,1
-0.1381461,0
-0.4266516,1
-0.006486771,1
-0.06320635,1
-0.02776414,1
-0.03891292,1
-0.4313593,1
-0.1885552,0
-0.4534455,1
-0.01288256,1
-0.04411614,1
-0.03208193,1
-0.1906594,1
-0.4337727,1
-0.006441861,0
-0.4496259,1
-0.0191897,1
-0.1460924,1
-0.03947526,1
-0.1221524,1
-0.4028389,1
-0.02541047,0
-0.1507808,0
-0.03826512,0
-0.4330679,1
0,1
0.01013003,1
-0.001856074,1
0.1216311,1
-0.472088,1
-0.006486771,0
-0.4532579,1
0,1
-0.003625512,1
-0.0079965,1
-0.2632869,1
-0.4076114,1
-0.1159315,0
-0.4929521,1
-0.006486771,1
-0.03675225,1
-0.009609014,1
-0.01690972,1
-0.5434982,1
-0.4642281,1
-0.01288256,1
-0.1236881,1
-0.01944439,1
-0.1077145,1
-0.4453434,1
0.08091269,0
-0.02720562,0
-0.4631643,1
-0.0191897,1
-0.0630316,1
0.01755509,1
-0.149827,1
-0.4476778,1
-0.4624333,1
-0.02541047,1
-0.01829709,1
0.01019712,1
-0.2138378,1
-0.4499992,1
-0.445685,1
-0.03154704,1
-0.06088883,1
0.003261372,1
0.06235799,1
-0.5523078,1
0.05493942,0
-0.4477582,1
-0.0376015,1
0.06963508,1
-0.003264099,1
-0.06646182,1
-0.520781,1
0.04642221,0
-0.009656981,0
-0.04682314,0
-0.5367707,1
-0.0435759,1
-0.01440304,1
0.04374325,1
0.00874418,1
-0.5227298,1
-0.4514692,1
-0.04947218,1
-0.05929769,1
0.02687591,1
0.08183578,1
-0.4913362,1
0.09097415,0
-0.4843906,1
0.1447078,1
-0.0316855,1
0.0220091,1
0.1188729,1
-0.5200943,1
-0.5329008,1
-0.06410746,1
-0.06988908,1
0.02156784,1
0.004908264,1
-0.5953797,1
-0.4576273,1
-0.06974202,1
0.01046943,1
0.006373167,1
0.002631932,1
-0.5636744,1
-0.4598943,1
-0.07530654,1
0.003833488,1
-0.0002040714,1
-0.003892064,1
-0.565432,1
-0.518786,1
0.1191974,1
-0.00326924,1
-0.00180696,1
0.08510491,1
-0.5271823,1
-0.4637589,1
-0.08916438,1
0.01098362,1
-0.01316549,1
-0.05621359,1
-0.435768,1
-0.465993,1
-0.09449331,1
0.004340284,1
-0.01946874,1
-0.06194755,1
-0.4381562,1
0.06971604,0
0.1002408,0
-0.1257867,0
-0.01820557,0
-0.5520878,1
-0.05779612,1
-0.08069522,1
0.02669176,1
0.1570232,1
-0.5071975,1
0.43649,0
-0.04114527,0
0.01197967,0
0.03000951,0
-0.5611575,1
0.1711194,1
-0.01193687,1
0.06562205,1
0.03662947,1
-0.6158776,1
-0.5571436,1
0.1618145,1
-0.04837392,1
0.05599982,1
0.04013842,1
-0.6174269,1
-0.4725727,1
-0.04731549,1
0.05011187,1
0.03965823,1
0.02570015,1
-0.445637,1
-0.4747602,1
-0.05316332,1
0.0428846,1
0.03259103,1
0.01884203,1
-0.4479697,1
-0.5053409,0
0.4410639,0
-0.4636228,0
-0.4338952,1
0.1755714,1
0.1239742,1
0.02570075,1
0.2453543,1
-0.5358576,1
-0.4580626,0
-0.03381809,0
-0.3044037,0
-0.3836221,1
0,1
0.02732311,1
0.0187722,1
0.001292169,1
-0.3576597,1
0.03969966,0
0.01211828,0
-0.006486771,0
0.1114921,0
0.05525517,0
-0.4083221,1
0,1
0,1
0.09858432,1
-0.02809832,1
-0.3605332,1
-0.4051936,1
-0.006486771,1
-0.006486771,1
0.09013443,1
0.04436027,1
-0.3633873,1
-0.4071137,1
-0.01288256,1
0.008174651,1
0.08216392,1
0.05892676,1
-0.3328889,1
-0.3923462,1
-0.0191897,1
0.05725024,1
0.0742961,1
-0.06078586,1
-0.5026014,1
-0.4268884,1
-0.02541047,1
-0.02682384,1
0.06892115,1
0.02788407,1
-0.3713039,1
-0.4192118,1
-0.03154704,1
0.02823171,1
0.05956562,1
-0.006228745,1
-0.4074197,1
0.01671028,0
-0.4239421,1
-0.0376015,1
-0.0003964342,1
0.05251938,1
-0.005686298,1
-0.4099743,1
-0.4231341,1
-0.0435759,1
0.03931298,1
0.04474221,1
-0.01258016,1
-0.4125135,1
-0.4071811,1
-0.04947218,1
0.08382337,1
0.03755668,1
0.06233111,1
-0.381704,1
-0.4214855,0
-0.05529224,0
-0.4177524,0
-0.3587588,1
-0.0110379,1
0.07588831,1
0.03030558,1
0.07027423,1
-0.3702451,1
-0.3771452,1
-0.0173705,1
-0.000415951,1
0.02341641,1
0.09532604,1
-0.3397012,1
-0.3966383,1
-0.02361608,1
0.02081728,1
0.01876028,1
0.03248969,1
-0.3426988,1
-0.36699,1
-0.02977683,1
0.05498639,1
0.009798497,1
0.04781616,1
-0.3790086,1
-0.4003642,1
-0.03585488,1
0.005344585,1
0.005125865,1
0.02190033,1
-0.3817409,1
-0.0435754,0
-0.003491193,0
-0.3821479,1
-0.04185228,1
0.004956037,1
0.04043421,1
0.07598165,1
-0.3844557,1
-0.3743238,1
-0.04777101,1
0.04269496,1
0.03300619,1
0.06726223,1
-0.3871531,1
0.1174411,0
-0.06547833,0
0.02597831,0
-0.4245982,1
-0.05361297,1
-0.01675938,1
0.07214689,1
-0.004629761,1
-0.3898333,1
-0.3845943,1
-0.05938001,1
-0.01098037,1
0.06201576,1
0.06789544,1
-0.4258299,1
-0.4038194,1
-0.06507391,1
-0.000933893,1
0.05456764,1
-0.00224793,1
-0.4616086,1
0.002740797,0
0.04685307,0
-0.4158646,1
-0.07069641,1
0.0007839836,1
0.09165361,1
-0.08218555,1
-0.3971875,1
-0.3864689,1
-0.07624914,1
-0.006497842,1
0.08169994,1
0.06458721,1
-0.3331381,1
-0.3891535,1
-0.08173374,1
-0.01289347,1
0.07397068,1
0.05713335,1
-0.3361821,1
-0.4260664,1
-0.08715175,1
-0.009344338,1
0.06882964,1
0.01335365,1
-0.4392045,1
0.02077591,0
-0.1028519,0
-0.3962361,1
-0.09250468,1
0.04965902,1
0.05906732,1
-0.01915872,1
-0.4749066,1
-0.4006224,1
0.102206,1
0.06212163,1
0.05171163,1
0.0006614476,1
-0.4704152,1
0.1041963,0
-0.4319793,1
-0.1058641,1
0.05589537,1
0.04649897,1
-0.01362513,1
-0.412614,1
-0.4046304,1
-0.1109976,1
0.02922705,1
0.0373071,1
-0.002866209,1
-0.5151373,1
-0.4301018,1
-0.1160722,1
0.020052,1
0.03079367,1
-0.1009466,1
-0.4171127,1
-0.4098909,1
-0.1210893,1
0.09124476,1
0.0233797,1
0.03337884,1
-0.4529425,1
-0.1260501,0
-0.4151663,1
-0.08095568,1
0.03436606,1
0.01677543,1
0.02069426,1
-0.5219016,1
-0.412781,1
-0.0863831,1
0.02499191,1
0.009661302,1
0.1397053,1
-0.4238452,1
-0.4128882,1
0.1082548,1
0.01707841,1
0.002752692,1
0.0235787,1
-0.4463021,1
-0.4275499,1
-0.09991822,1
0.07589323,1
-0.003106996,1
0.03477959,1
-0.4619644,1
-0.4411456,1
-0.1051205,1
0.04558662,1
-0.009527668,1
0.07193914,1
-0.4308748,1
-0.09038076,0
-0.01647177,0
-0.4507537,1
-0.1102625,1
0.005509421,1
0.02879541,1
0.06997213,1
-0.4666242,1
-0.4319046,1
-0.1153455,1
0.01399603,1
0.0208853,1
0.1054819,1
-0.468843,1
0.09654883,0
-0.03722411,0
0.01360044,0
-0.01492634,0
0.05689798,0
-0.1203708,0
0,0
0.09961572,0
-0.475294,1
-0.07533962,1
0.08197924,1
0.1448209,1
-0.002340481,1
-0.5043834,1
0.09503207,0
-0.4350464,1
-0.08083532,1
0.1665774,1
0.1332592,1
0.02805975,1
-0.5064104,1
-0.443566,1
-0.08626419,1
-0.00900938,1
0.1244655,1
0.2593433,1
-0.441761,1
-0.4301258,1
0.1083723,1
-0.01759304,1
0.1153467,1
0.004350811,1
-0.4641153,1
-0.4325463,1
0.1001973,1
-0.02383558,1
0.1070517,1
-0.002197608,1
-0.4663475,1
-0.4524669,1
-0.107839,1
0.003800858,1
0.09951167,1
0.1417427,1
-0.5152344,1
-0.4369483,1
0.3870503,1
-0.04225464,1
0.09072182,1
-0.05622098,1
-0.3905427,1
-0.4440126,1
-0.1270369,1
0.004168108,1
0.08348094,1
0.07775819,1
-0.5865349,1
-0.4449889,1
0.0680684,1
-0.005905885,1
0.07558492,1
0.1301849,1
-0.5548648,1
-0.4436339,1
-0.1394408,1
0.05246052,1
0.06753504,1
-0.1048944,1
-0.4899935,1
-0.4864442,1
0.05579966,1
-0.01870499,1
0.0630279,1
0.08022985,1
-0.5187583,1
0.03303188,0
-0.4480939,1
-0.1515159,1
0.03896952,1
0.05260517,1
-0.07471164,1
-0.4940499,1
-0.4927836,1
-0.1561471,1
-0.004790686,1
0.04839192,1
0.2222629,1
-0.3627945,1
-0.1607298,0
-0.115265,0
0.02953131,0
0.03873228,0
-0.451527,1
-0.0702912,1
0.01360298,1
0.0809183,1
-0.02352658,1
-0.5656334,1
-0.4538272,1
-0.07584894,1
0.006921828,1
0.07320181,1
-0.02968854,1
-0.5673827,1
0.09165435,0
0.06561506,0
-0.4556822,1
-0.08133842,1
-0.01615952,1
0.1081341,1
-0.04321598,1
-0.5691247,1
-0.4579597,1
-0.08676121,1
-0.02242166,1
0.09996316,1
-0.04911692,1
-0.5708594,1
-0.5065182,1
-0.09211881,1
-0.009538839,1
0.09521336,1
0.1275651,1
-0.5059202,1
-0.4850652,1
-0.09741268,1
0.1991974,1
0.08488761,1
0.01868713,1
-0.4412731,1
-0.4641044,1
-0.1026442,1
0.01504417,1
0.0762261,1
-0.06050982,1
-0.5102968,1
-0.4663366,1
-0.1078149,1
0.008342139,1
0.06858583,1
-0.06618948,1
-0.5122953,1
0.03998852,0
-0.1129259,0
-0.00148375,0
0.06113721,0
-0.06797858,0
-0.5211438,1
-0.02356494,1
0.1118622,1
0.1069974,1
0.04170501,1
-0.5142843,1
0.4702736,0
-0.02280818,0
0.09545517,0
-0.5691894,1
0,1
0.05497775,1
0.1484276,1
0.002699524,1
-0.5495971,1
-0.5434129,1
-0.006486771,1
0.09050149,1
0.1355673,1
0.1019752,1
-0.4847487,1
-0.4729347,1
-0.01288256,1
0.04459061,1
0.1199165,1
-0.1066979,1
-0.4868734,1
-0.4751203,1
-0.0191897,1
0.03744825,1
0.1115423,1
-0.1118217,1
-0.4889873,1
-0.5467571,1
-0.02541047,1
0.05238124,1
0.1095601,1
0.006055534,1
-0.5910904,1
0.168453,0
-0.03661542,0
0.09506282,0
-0.5751458,1
0,1
0,1
0.1469764,1
0.0964348,1
-0.5260689,1
0.1017088,0
0.1281772,0
-0.5340021,1
-0.006486771,1
0.1445269,1
0.1731415,1
0.04276472,1
-0.5279931,1
0.1871174,0
-0.4818363,1
0,1
-0.008811942,1
0.1602171,1
-0.1031611,1
-0.4965751,1
0.05753058,0
-0.4837178,1
-0.006486771,1
-0.01517538,1
0.1510454,1
0.08454332,1
-0.4986405,1
0.1529579,0
-0.5072176,1
-0.01288256,1
0.1693536,1
0.1435146,1
0.171937,1
-0.5006956,1
-0.4875296,1
-0.0191897,1
0.04614056,1
0.1333569,1
-0.02659422,1
-0.5027407,1
-0.5110627,1
-0.02541047,1
0.1307936,1
0.1260936,1
0.1854918,1
-0.5047757,1
-0.4913407,1
-0.03154704,1
-0.003230724,1
0.1162368,1
-0.03622817,1
-0.4734675,1
-0.4934321,1
-0.0376015,1
-0.009672042,1
0.1079265,1
-0.04222064,1
-0.4756503,1
-0.4951824,1
-0.0435759,1
-0.02123959,1
0.09965679,1
0.06394362,1
-0.4778217,1
-0.4972547,1
-0.04947218,1
-0.0274325,1
0.09162967,1
0.05649996,1
-0.4799819,1
-0.5925397,0
-0.05529224,0
-0.4821309,0
0.1717955,0
-0.4700693,1
-0.0110379,1
0.1710793,1
0.08528204,1
-3.345311E-05,1
-0.6009356,1
-0.4525696,1
-0.0173705,1
0.0210669,1
0.07592516,1
-0.06744678,1
-0.4358753,1
-0.4545345,1
-0.02361608,1
-0.08101995,1
0.06824695,1
-0.02078868,1
-0.4382629,1
-0.4568183,1
-0.02977683,1
-0.08644658,1
0.06073488,1
-0.02698772,1
-0.4406369,1
-0.4587604,1
-0.03585488,1
-0.08363055,1
0.05330707,1
-0.01586619,1
-0.5096642,1
-0.4610212,1
-0.04185228,1
-0.08902569,1
0.04603028,1
-0.02213234,1
-0.5116658,1
0.05560783,0
-0.4629411,1
-0.04777101,1
-0.02517088,1
0.03889516,1
-0.08017349,1
-0.446991,1
-0.5643163,1
0.146387,1
0.06214489,1
0.04214019,1
-0.02078463,1
-0.5426496,1
-0.5478594,1
0.1375413,1
-0.03485525,1
0.03312384,1
0.09045097,1
-0.5444986,1
0.03740844,0
-0.06392989,0
0.01778062,0
0.003618896,0
0.1288554,0
0.1081665,0
0.06265731,0
-0.4682714,1
0.1703242,1
0.06127024,1
0.1035794,1
0.06400926,1
-0.4663393,1
-0.4709704,1
-0.03896564,1
0.03405382,1
0.09550736,1
-0.02069858,1
-0.4552262,1
-0.4750715,1
-0.04492212,1
-0.0136915,1
0.08772426,1
0.03689896,1
-0.4575062,1
-0.4811566,1
-0.05080092,1
0.03887214,1
0.08032441,1
0.001761854,1
-0.4597738,1
-0.476376,1
-0.05660392,1
0.04239347,1
0.07193732,1
-0.01176283,1
-0.4620292,1
-0.4785436,1
-0.06233293,1
0.03528467,1
0.06436619,1
-0.01808542,1
-0.4642725,1
-0.4966275,1
-0.06798969,1
0.01994383,1
0.05855623,1
0.02284467,1
-0.4665038,1
-0.4821477,1
0.1264241,1
0.04247603,1
0.04954246,1
0.04577525,1
-0.4820566,1
-0.4872551,1
-0.08206419,1
0.01182288,1
0.04246667,1
0.02188158,1
-0.5375283,1
-0.4990588,1
-0.08747821,1
-0.1049151,1
0.03653976,1
0.01452667,1
-0.4394002,1
0.1071728,0
-0.0004517213,0
0.02820569,0
-0.4950008,1
-0.05098176,1
-0.006695624,1
0.07196985,1
-0.0171205,1
-0.5417678,1
-0.496777,1
-0.05678244,1
-0.01630899,1
0.06446704,1
-0.02432171,1
-0.5436208,1
-0.4920083,1
-0.06250919,1
0.01968369,1
0.05622622,1
0.01514384,1
-0.5121321,1
-0.5119157,1
-0.06816375,1
0.05124114,1
0.05064516,1
0.05282658,1
-0.4807885,1
-0.5025862,1
-0.07374781,1
0.04002634,1
0.04236591,1
0.08201107,1
-0.4829334,1
-0.5447623,1
-0.079263,1
-0.004202761,1
0.03829122,1
0.03089857,1
-0.4850673,1
-0.5160488,1
-0.08471092,1
-0.07475866,1
0.02906187,1
0.001349151,1
-0.5205237,1
-0.5013188,1
-0.09009308,1
0.005626336,1
0.02054228,1
-0.1144328,1
-0.4891404,1
0.04238868,0
-0.09541097,0
0.03366194,0
0.01542628,0
-0.5030358,1
-0.05066602,1
0.006415904,1
0.05711295,1
0.04311457,1
-0.5245762,1
-0.5050694,1
-0.05647075,1
-0.0001619384,1
0.04977681,1
0.03599477,1
-0.5265073,1
-0.5106667,1
-0.06220145,1
-0.07401539,1
0.04266942,1
-0.009744108,1
-0.5617628,1
0.0646645,0
0.03553328,0
-0.5230694,1
-0.06785987,1
-0.008885603,1
0.07983537,1
0.02714381,1
-0.5635286,1
-0.01886052,0
0.08039881,0
0.07074173,0
-0.5098398,1
-0.0734477,1
0.02187058,1
0.1131001,1
0.08360022,1
-0.4652869,1
-0.5118405,1
-0.07896658,1
0.0150689,1
0.1048439,1
0.07583988,1
-0.4675128,1
-0.5168297,1
-0.0844181,1
-0.02935762,1
0.09690762,1
-0.05694325,1
-0.5363935,1
-0.5273935,1
0.1101962,1
-0.02972059,1
0.08977441,1
-0.03524113,1
-0.5582705,1
-0.5174298,1
0.10199,1
0.03600507,1
0.08076766,1
-0.01160501,1
-0.5200512,1
-0.5193944,1
0.09392349,1
0.0289931,1
0.07305363,1
-0.01792978,1
-0.5220034,1
-0.00781852,0
-0.5334939,1
0.08599247,1
-0.01349125,1
0.06674251,1
0.06593403,1
-0.5639465,1
-0.5244268,1
0.07819284,1
0.09725474,1
0.05827241,1
0.008308902,1
-0.565703,1
-0.5390947,1
-0.1294793,1
0.01772663,1
0.05204949,1
-0.08001374,1
-0.5474522,1
-0.5263913,1
-0.1343471,1
-0.07646557,1
0.04331955,1
0.08760154,1
-0.5159465,1
-0.531085,1
0.06083824,1
-0.08194752,1
0.03643979,1
0.01325628,1
-0.6112515,1
-0.5299289,1
0.05344363,1
-0.08726614,1
0.02905995,1
-0.1232224,1
-0.4928182,1
-0.5318353,1
0.04616472,1
-0.09261771,1
0.02215198,1
-0.1281593,1
-0.4949023,1
-0.5374058,1
0.03899825,1
0.01160524,1
0.01577748,1
-0.1353416,1
-0.5769759,1
-0.5352839,1
-0.168059,1
-0.04231979,1
0.008601069,1
-0.111109,1
-0.5253447,1
-0.5465562,1
0.0274808,1
-0.1105674,1
0.002949476,1
0.07107395,1
-0.5406055,1
-0.5387477,1
-0.1794037,1
