-0.5101581,1
-0.2763947,1
-0.08796582,1
-0.3386744,1
-0.002459496,1
0,1
-0.5253711,1
-0.2708138,1
-0.03789678,1
0.09213173,1
-0.003182948,1
-0.5456007,1
0.1983117,1
-0.04246157,0
0.08608663,0
-0.008146316,0
-0.2705849,1
-0.29,1
-0.6892748,1
0.007164866,1
-0.6982663,1
0.2,1
-0.2863699,1
-0.2920825,1
0.09959853,1
-0.01575249,1
-0.4157802,1
-0.1163562,1
-0.2934265,1
0.07108015,1
0.09347153,1
-0.02677855,1
-0.05617487,1
-0.6712779,1
-0.272253,1
-0.2999603,1
-0.2625275,1
-0.009176642,1
-0.2523752,1
0.1887213,1
-0.2907422,1
0.4045213,1
0.08511287,1
-0.03447005,1
0,1
-0.4022864,1
-0.2703311,1
-0.3106246,1
0.07914531,1
-0.01653343,1
-0.178001,1
-0.8183368,1
0.6874452,0
-0.2805396,1
0.5567877,1
-0.3926371,1
-0.005116493,1
0,1
-0.002242208,1
0.09859145,0
0.003118038,0
-0.294037,1
-0.29,1
0.1,1
-0.01673722,1
-0.5205355,1
-0.0151304,1
-0.2699513,1
-0.2920825,1
0.09386867,1
0.003235549,1
0,1
-0.1477063,1
-0.2699513,1
-0.2941492,1
0.0878045,1
-0.001801699,1
0,1
-0.1510684,1
0.530103,0
-0.286641,1
0.71,1
-0.04908764,1
-0.01020721,1
0,1
-0.1999192,1
-0.27435,1
-0.2996337,1
0.09556276,1
-0.002050668,1
-0.4060034,1
-0.2337179,1
-0.2699987,1
-0.1662365,1
0.08947998,1
-0.001554847,1
0,1
-0.0605967,1
-0.2699987,1
-0.1694109,1
0.08346415,1
-0.006536961,1
0,1
-0.06490356,1
-0.2697967,1
-0.3079613,1
-0.344187,1
-0.01164958,1
-0.6897049,1
-0.3792433,1
-0.2809436,1
-0.1304368,1
0.07581407,1
-0.03081721,1
-0.5942996,1
0.1845597,1
-0.2837607,1
0.6865474,1
0.06994998,1
-0.03639144,1
0,1
-0.2216371,1
0.6769537,0
0.06415153,0
-0.02515158,0
-0.2715033,1
-0.29,1
-0.08770692,1
0.006148338,1
-0.5745361,1
-0.1009563,1
-0.2742445,1
0.1470534,1
-0.3247365,1
-0.001146346,1
0,1
-0.6090716,1
0.03510827,0
0.71,0
-0.1428835,0
-0.01020688,0
-0.2693791,1
-0.004428536,1
-0.9,1
0.008738071,1
0,1
0.2,1
-0.2693791,1
-0.009377539,1
-0.900156,1
0.003637493,1
0,1
0.1928475,1
-0.2727824,1
-0.007207125,1
0.09968805,1
-0.004544616,1
-0.590636,1
-0.4481482,1
-0.2735307,1
0.6952419,1
0.0935601,1
-0.0103201,1
0,1
-0.3438223,1
-0.2693778,1
0.6099622,1
-0.2034574,1
-0.01152509,1
-0.3287276,1
0.1829327,1
-0.2693574,1
-0.3237987,1
0.08468419,1
-0.01658955,1
0,1
0.1759429,1
-0.2693574,1
-0.3256361,1
0.0787214,1
-0.02139866,1
0,1
0.1690212,1
-0.2755529,1
0.672539,1
0.0728249,1
-0.03138319,1
-0.1432887,1
0.162168,1
0.06699425,0
-0.03033128,0
-0.2846351,1
-0.2631032,1
0.1,1
-0.009363681,1
-0.5206659,1
0.2,1
0.07348543,0
-0.2690565,1
0.4357916,1
0.1,1
0.008394569,1
0,1
-0.4249919,1
0.7011848,0
-0.2688312,1
-0.29,1
0.1,1
0.008188069,1
0,1
-0.6698947,1
-0.2688312,1
-0.2920825,1
0.09386867,1
0.003093809,1
0,1
-0.670332,1
-0.2743503,1
-0.2941492,1
0.0878045,1
-0.007011384,1
0,1
-0.8008738,1
-0.2688052,1
0.7037996,1
0.08180714,1
-0.007116407,1
0,1
0.1988821,1
-0.2688052,1
0.6941761,1
0.0758763,1
-0.01203448,1
0,1
0.1917401,1
-0.2846995,1
-0.3154311,1
0.0700115,1
-0.03399521,1
0,1
-0.7761142,1
-0.2761304,1
-0.1634389,1
-0.9254799,1
-0.0263955,1
0,1
0.1402866,1
-0.2686054,1
0.05422983,1
0.06407338,1
-0.02584833,1
0,1
-0.4483258,1
-0.2686054,1
0.04860872,1
0.05834103,1
-0.03055108,1
0,1
-0.4494516,1
-0.2742988,1
0.09310147,1
0.05267334,1
-0.04016542,1
-0.8403423,1
0.1755853,1
0.6622364,0
-0.1388392,0
-0.03920653,0
-0.2696307,1
0.0438219,1
-0.4008823,1
0.008450925,1
0,1
-0.8,1
-0.2753651,1
0.3583313,1
-0.7016717,1
-0.001553625,1
0,1
0.199755,1
-0.2685967,1
-0.2515259,1
0.09825671,1
-0.0008209944,1
-0.8095882,1
0.1167908,1
-0.2685967,1
-0.2539157,1
0.09214437,1
-0.005811542,1
-0.8095882,1
0.1104777,1
0.5217855,0
0.08609915,0
-0.01456684,0
-0.2683975,1
-0.1775798,1
0.1,1
0.009090036,1
0,1
-0.6386781,1
-0.2683975,1
-0.1806422,1
0.09386867,1
0.003985405,1
0,1
-0.6391796,1
0,0
0.1612218,0
-0.2790808,1
-0.004609704,1
0.1,1
-0.004365385,1
-0.9840589,1
0.2,1
-0.2745631,1
-0.07947385,1
-0.6335582,1
-0.001915514,1
0,1
-0.6296918,1
-0.2910284,1
-0.1899392,1
0.01160204,1
-0.02458304,1
-0.3806065,1
-0.6878303,1
0.4444553,0
-0.5301921,0
-0.005661488,0
-0.268234,1
-0.29,1
0.1,1
0.008836567,1
-0.332172,1
0.06474167,1
-0.268234,1
-0.2920825,1
0.09386867,1
0.003734857,1
-0.332172,1
0.0590018,1
-0.2729888,1
-0.2941492,1
0.0878045,1
-0.004923582,1
-0.7535195,1
0.188585,1
-0.2693778,1
0.6281289,1
-0.2091496,1
-0.006641775,1
-0.3287276,1
0.1815407,1
-0.2703311,1
-0.3056752,1
0.0790447,1
-0.01245338,1
-0.178001,1
-0.8240924,1
-0.2680355,1
-0.3076412,1
-0.9268554,1
-0.01562986,1
0,1
-0.4290408,1
-0.2772938,1
0.05802214,1
-0.6348797,1
-0.03053758,1
-0.5001485,1
0.1731269,1
-0.2713663,1
-0.315257,1
-0.9275035,1
-0.02799901,1
0,1
0.166233,1
-0.2879326,1
-0.3171542,1
0.07235885,1
-0.04993075,1
-0.1398703,1
-0.8405925,1
-0.2764364,1
-0.319038,1
0.06653339,1
-0.041181,1
-0.8514755,1
0.1592034,1
0.6790913,0
0.06077331,0
-0.03818068,0
-0.2679116,1
0.71,1
0.1,1
0.009789795,1
0,1
0.2,1
-0.2677136,1
0.02121675,1
-0.8420425,1
0.004481167,1
0,1
0.1928475,1
-0.26759,1
0.6951222,1
-0.3818606,1
-0.0008541942,1
0,1
0.1857625,1
-0.26759,1
0.6855134,1
-0.3833303,1
-0.005844355,1
0,1
0.1787454,1
-0.2920789,1
-0.3240784,1
-0.8996125,1
-0.0357255,1
0,1
0.1154816,1
-0.2674479,1
0.6740861,1
-0.9094214,1
-0.01565975,1
-0.01886189,1
-0.5976326,1
0.4389206,0
-0.2790831,1
-0.29,1
0.1,1
-0.003523469,1
-0.9756804,1
-0.02780235,1
-0.2710709,1
-0.2920825,1
-0.6416139,1
0.00165844,1
0,1
-0.5159196,1
0.09337354,0
-0.0008407235,0
-0.2754458,1
-0.08137745,1
-0.9,1
0.002098233,1
0,1
-0.5024778,1
-0.2674043,1
-0.2940739,1
0.09984398,1
0.004113644,1
-0.3379499,1
-0.8008997,1
0.5753915,0
0.0937143,0
-0.0004806221,0
