0.2602431,1
-0.27,1
-0.33,1
-0.2544716,0
0.6955731,0
-0.3317951,0
0.2698876,0
-0.2227695,1
0.7,1
0.6283076,1
0.2744268,1
0.5820318,1
-0.33,1
0.7206414,0
-0.2197015,1
-0.05,1
-0.13,1
0.2678196,1
0.03941357,1
0.03666666,1
-0.2231844,1
-0.05442688,1
-0.1335465,1
0.2534543,1
0.0218339,1
0.03124553,1
0.4411965,0
-0.2178224,1
-0.05,1
0.1945099,1
0.2562108,1
0.02660024,1
-0.13,1
-0.1371008,0
0.2695863,0
-0.2340686,1
-0.05,1
0.1146623,1
0.2758112,1
0.07956681,1
-0.09666668,1
-0.2229965,1
-0.05,1
-0.13,1
0.2688575,1
-0.27,1
0.03666666,1
-0.2245544,1
-0.05442688,1
-0.1335465,1
0.2653756,1
-0.2722385,1
0.03124553,1
-0.2213175,1
-0.05,1
0.1214589,1
0.2810886,1
-0.27,1
-0.09666668,1
-0.2226719,1
-0.05442688,1
-0.136363,1
0.257796,1
-0.2722385,1
-0.1339051,1
0.6911964,0
0.7389249,0
0.2418728,0
-0.3433334,1
-0.05,1
-0.13,1
0.1372072,1
-0.27,1
0.03666666,1
-0.268623,1
-0.05442688,1
-0.1335465,1
0.2798352,1
0.1375699,1
-0.3020878,1
-0.2234899,1
-0.05880353,1
-0.04825465,1
0.2450603,1
0.2611162,1
-0.3374134,1
-0.2518143,1
-0.06313063,1
-0.1415024,1
0.2602701,1
0.4199153,1
0.02750799,1
-0.2290806,1
0.4325911,1
-0.1449286,1
0.2331592,1
-0.1348434,1
-0.004474968,1
0.8175637,0
0.2208892,0
-0.2165263,1
-0.05,1
-0.07074019,1
0.2576538,1
-0.27,1
-0.33,1
-0.2162814,1
-0.05442688,1
-0.1341927,1
0.2492593,1
-0.2722385,1
0.03487161,1
-0.2130051,1
-0.05,1
0.6772878,1
0.2559624,1
0.73,1
-0.33,1
-0.22404,1
-0.05442688,1
-0.1395767,1
0.2690864,1
0.2222931,1
-0.2984617,1
-0.2298501,1
-0.05880353,1
0.5694373,1
0.2546507,1
-0.07803401,1
0.03285262,1
-0.2297381,1
-0.06313063,1
-0.1523458,1
0.2474282,1
-0.2465205,1
-0.3391916,1
-0.1556604,0
0.2257882,0
-0.2197464,1
-0.05,1
-0.1082295,1
0.2614119,1
-0.27,1
-0.33,1
-0.2209769,1
-0.05442688,1
-0.07227488,1
0.2547133,1
0.3482549,1
-0.2984617,1
-0.2153345,1
-0.05880353,1
0.8620454,1
0.2390043,1
0.2527712,1
-0.3004807,1
-0.2840769,1
-0.06313063,1
0.07796034,1
0.2056113,1
-0.2881846,1
-0.3358181,1
-0.2300219,1
-0.06740889,1
0.2709647,1
0.2325046,1
-0.2902809,1
-0.1709074,1
-0.2223053,1
-0.07163899,1
0.01359214,1
0.2168269,1
-0.2451777,1
-0.3407021,1
0.008435711,0
0.2095192,0
0.45,0
-0.3469539,1
-0.05,1
-0.1134547,1
0.1721117,1
0.5051106,1
-0.09666668,1
-0.2608345,1
-0.05442688,1
-0.1337227,1
0.2744864,1
-0.2791102,1
-0.3339051,1
0.6436892,0
-0.211329,1
-0.05,1
-0.13,1
0.2513074,1
-0.27,1
-0.1966667,1
-0.213871,1
0.1455731,1
-0.1335465,1
0.2476266,1
-0.2722385,1
-0.3328789,1
-0.333488,0
0.1389572,0
-0.3346545,0
0.7,0
-0.2209105,1
-0.05,1
-0.13,1
0.2653094,1
0.4433944,1
-0.33,1
-0.2749907,1
-0.05442688,1
-0.1335465,1
0.2575504,1
0.5593955,1
-0.1984617,1
0.6911964,0
-0.2571006,1
-0.05,1
0.1958686,1
0.2405526,1
0.4007566,1
-0.33,1
0.721364,0
0.45,0
0.15,0
-0.2221561,1
0.45,1
0.4824574,1
0.2738907,1
-0.08322096,1
0.00999999,1
-0.2233739,1
-0.05888184,1
0.3770858,1
0.2524506,1
-0.2740535,1
-0.3351151,1
0.686792,0
0.1333535,0
0.2311556,0
-0.2191296,0
0.45,0
-0.31,0
-0.2097727,1
-0.05,1
-0.13,1
0.2456346,1
-0.27,1
-0.33,1
-0.2117712,1
-0.05,1
-0.13,1
0.2447487,1
-0.27,1
-0.33,1
-0.2145096,1
-0.05442688,1
-0.1335465,1
0.2371956,1
-0.2722385,1
-0.3317951,1
-0.2397326,1
-0.05880353,1
0.6802442,1
0.2619094,1
-0.2744591,1
0.03308871,1
-0.2398048,1
-0.05,1
-0.13,1
0.2825757,1
0.73,1
-0.13,1
-0.2631708,1
-0.05442688,1
0.7026927,1
0.2809343,1
-0.2796649,1
-0.0002131462,1
-0.2231304,1
-0.05880353,1
0.0005073845,1
0.2428201,1
0.7167323,1
-0.338544,1
-0.2267787,1
-0.06313063,1
-0.148174,1
0.2415639,1
0.70245,1
-0.2402819,1
-0.06740889,0
0.4483567,0
0.2141239,0
0.73,0
0.366944,0
0.298141,0
-0.3458974,1
-0.05,1
0.1978184,1
0.2132734,1
0.5692282,1
-0.2966667,1
0.5688325,0
-0.0701094,0
0.2469699,0
-0.2121265,1
-0.05,1
-0.13,1
0.2564018,1
0.73,1
-0.33,1
-0.2393324,1
0.1455731,1
-0.09887877,1
0.2684878,1
0.7203351,1
-0.2317951,1
0.6889572,0
-0.08147532,0
0.2680748,0
0.6340514,0
-0.2188373,1
0.7,1
-0.13,1
0.2666492,1
-0.27,1
-0.18,1
-0.2385914,1
-0.05961714,1
-0.1335465,1
0.2692368,1
0.7277615,1
-0.3330387,1
-0.252733,1
-0.06393505,1
0.6179916,1
0.283463,1
-0.2819,1
-0.2681466,1
-0.2194404,1
0.1317958,1
0.5821967,1
0.224362,1
-0.214172,1
-0.2770666,1
0.1253233,0
0.5728376,0
0.2169866,0
-0.2112947,1
0.7,1
-0.13,1
0.2464082,1
0.1380781,1
-0.13,1
0.45,0
-0.2118968,1
-0.05,1
0.8111045,1
0.2442094,1
-0.27,1
-0.23,1
-0.2395105,1
0.6955731,1
-0.1397669,1
0.2702304,1
0.4614272,1
-0.03257465,1
-0.2164887,0
-0.06403644,0
-0.2705337,0
0.7,0
0.73,0
-0.219931,1
0.7,1
-0.13,1
0.2637171,1
-0.27,1
-0.33,1
0.6903828,0
0.15,0
0.05892074,0
0.2450558,0
-0.2093935,1
-0.05,1
-0.13,1
0.2442769,1
0.7115567,1
0.03666666,1
-0.2121537,1
-0.05442688,1
-0.1335465,1
0.2367278,1
0.7019204,1
0.03124553,1
0.511327,0
-0.21098,1
0.7,1
0.1508778,1
0.2465661,1
0.6409168,1
-0.03,1
0.6903828,0
-0.3349605,1
-0.05,1
0.6251149,1
0.2080854,1
0.5027071,1
-0.33,1
0.6458646,0
-0.2577727,1
-0.05,1
0.8285301,1
0.2924131,1
0.3038561,1
-0.33,1
-0.2275014,1
0.4455731,1
0.8460715,1
0.2673099,1
-0.2780207,1
0.008204937,1
0.3591515,0
0.2286135,0
-0.2117091,1
0.7,1
0.6799483,1
0.2473325,1
-0.27,1
-0.03,1
-0.2198913,0
0.6903828,0
-0.1346552,0
-0.2068072,1
-0.05,1
0.87,1
0.2433652,1
0.1388341,1
-0.2633334,1
0.7234539,0
-0.2059002,1
0.15,1
-0.13,1
0.2425306,1
0.73,1
-0.11,1
-0.2447054,1
0.6933386,1
0.8247837,1
0.2767224,1
0.0643191,1
-0.03375998,1
-0.2276555,1
0.6837329,1
0.3639198,1
0.2624559,1
-0.2854,1
-0.3383721,1
-0.2153999,1
-0.07585565,1
0.8272545,1
0.2203105,1
0.03798577,1
0.0265556,1
-0.0799911,0
0.8174713,0
0.2129714,0
0.4981818,0
-0.2114069,1
0.7,1
0.6272298,1
0.2499298,1
0.1276962,1
-0.33,1
-0.1394727,0
0.2376496,0
-0.205764,1
-0.05,1
0.87,1
0.2444068,1
0.73,1
-0.03,1
-0.2085577,1
-0.05442688,1
0.8601787,1
0.2368566,1
0.7203351,1
-0.03465515,1
-0.2185668,1
-0.05880353,1
0.6576533,1
0.240927,1
0.7106849,1
-0.339257,1
0.4368694,0
-0.2080008,1
0.7,1
0.1737411,1
0.2430424,1
-0.27,1
-0.23,1
0.6851399,0
-0.2069925,1
-0.05,1
0.2737503,1
0.2421769,1
-0.27,1
-0.33,1
0.698925,0
-0.205991,1
-0.05,1
0.8524119,1
0.2435268,1
-0.27,1
0.03666666,1
0.8426054,0
0.2359842,0
0.7,0
-0.2197015,1
-0.05,1
-0.13,1
0.2678196,1
0.03941357,1
0.03666666,1
-0.2383875,1
0.1455731,1
-0.1335465,1
0.2694916,1
0.02584574,1
0.004578859,1
-0.2102743,1
-0.06104279,1
0.198008,1
0.2277536,1
0.007679164,1
-0.1738072,1
-0.2419886,1
-0.06534459,1
0.1004728,1
0.2529042,1
0.06372869,1
-0.1102399,1
-0.2143987,1
-0.06959791,1
-0.150326,1
0.2127615,1
0.07690513,1
-0.3473306,1
0.1365461,0
-0.2178224,1
-0.05,1
0.1945099,1
0.2562108,1
0.02660024,1
-0.13,1
-0.2077898,1
-0.05442688,1
0.1979629,1
0.2356059,1
0.01312304,1
-0.1668798,1
-0.2284474,1
-0.05,1
-0.13,1
0.2748525,1
0.09314713,1
-0.23,1
-0.2213215,1
-0.05442688,1
0.02058184,1
0.257466,1
-0.198789,1
-0.2992413,1
0.1411965,0
-0.1387832,0
0.2273662,0
-0.2040082,1
-0.05,1
-0.13,1
0.2432904,1
0.09847173,1
-0.33,1
-0.2219546,1
-0.05442688,1
0.1577946,1
0.2552034,1
-0.03098232,1
-0.3317951,1
-0.3487895,1
-0.05880353,1
-0.1402872,1
0.1220257,1
-0.2807586,1
0.03308871,1
-0.06313063,0
0.7887908,0
0.2213115,0
-0.211329,1
-0.05,1
-0.13,1
0.2513074,1
-0.27,1
-0.1966667,1
-0.269659,1
-0.05442688,1
-0.1335465,1
0.2787558,1
0.1375699,1
-0.2995455,1
-0.2070028,0
0.1411965,0
-0.3348898,0
-0.2319981,1
-0.05,1
-0.13,1
0.2768635,1
0.3519749,1
-0.13,1
-0.2226622,1
0.4455731,1
-0.1335465,1
0.25495,1
-0.117995,1
0.006453514,1
-0.2039652,1
0.15,1
-0.13,1
0.242826,1
-0.1323051,1
-0.33,1
-0.2241233,1
-0.05666139,1
-0.1335465,1
0.269197,1
0.2284358,1
-0.2984617,1
-0.2299327,1
-0.06101273,1
0.5754045,1
0.2547604,1
-0.071946,1
0.03285262,1
-0.2088287,1
-0.06531488,1
0.8040906,1
0.2197391,1
0.5767335,1
-0.3391916,1
-0.2211014,1
0.1304315,1
0.03276566,1
0.2147928,1
-0.2944568,1
-0.3409251,1
-0.07602661,0
0.2743477,0
0.2062316,0
-0.2012434,1
0.7,1
0.7871321,1
0.242689,1
-0.27,1
-0.28,1
-0.2097727,1
-0.05,1
-0.13,1
0.2456346,1
-0.27,1
-0.33,1
-0.214528,1
-0.05442688,1
-0.1335465,1
0.2371881,1
-0.2722385,1
-0.3317951,1
-0.2213622,1
-0.05,1
-0.13,1
0.2687317,1
-0.27,1
-0.33,1
-0.2056563,1
-0.05,1
-0.13,1
0.2430701,1
0.7164156,1
-0.33,1
-0.2139233,1
0.1455731,1
-0.1335465,1
0.2476963,1
-0.279644,1
-0.3317951,1
-0.2048074,1
-0.05,1
-0.06309327,1
0.2429248,1
0.5429502,1
-0.1966667,1
-0.20761,1
-0.05442688,1
-0.06737195,1
0.2353873,1
0.5337085,1
-0.1995455,1
-0.2134134,1
-0.05880353,1
0.3702277,1
0.2292792,1
-0.2031772,1
-0.3357306,1
0.1277757,0
-0.3280264,1
0.15,1
-0.13,1
0.2031158,1
-0.27,1
-0.33,1
-0.2466252,0
-0.05666139,0
-0.3317951,0
-0.2053707,1
-0.05,1
-0.13,1
0.2419771,1
-0.27,1
-0.06333333,1
-0.2237079,1
-0.05442688,1
-0.1335465,1
0.25778,1
0.4411559,1
-0.334276,1
-0.05880353,0
0.8419498,0
0.2281685,0
-0.2571006,1
-0.05,1
0.1958686,1
0.2405526,1
0.4007566,1
-0.33,1
0.4455731,0
-0.1371136,0
0.2740095,0
-0.3126284,1
-0.05,1
-0.13,1
0.2280594,1
0.4398267,1
-0.33,1
-0.2184677,1
0.1455731,1
0.6015394,1
0.260343,1
-0.2788345,1
0.008204937,1
0.1030222,0
-0.2213617,1
-0.05,1
0.4320137,1
0.2605579,1
-0.27,1
-0.2966667,1
-0.221781,1
0.4455731,1
-0.1387969,1
0.2496359,1
-0.1682333,1
-0.3120323,1
0.6867117,0
-0.2342809,1
-0.05,1
0.6872998,1
0.2769506,1
-0.27,1
0.03666666,1
-0.2084373,1
0.1455731,1
-0.139595,1
0.2347139,1
0.7277615,1
-0.1154211,1
-0.2114973,1
0.6889572,1
-0.143041,1
0.2293005,1
-0.0843634,1
-0.3391227,1
-0.2687286,1
-0.07064075,1
0.689788,1
0.2660924,1
-0.2859408,1
-0.007523388,1
0.6751654,0
0.73,0
